slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisem01,Emanual Davis,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,538,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1348,0,6,0,0,5,8,3,3,1,0,1,1,2,2.2
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1892,3,9,1,3,0,0,0,1,1,0,2,1,3,2.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,105,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
morrite01,Terence Morris,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,480,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,56,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1618,1,5,0,0,0,0,1,4,1,0,1,1,0,1.2
longar01,Art Long,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,557,1,4,0,0,0,0,3,0,0,0,1,0,3,1.2
besttr01,Travis Best,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2185,3,7,0,1,0,0,0,2,2,0,0,2,3,1.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,377,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1319,1,2,0,0,0,1,0,3,2,0,0,2,0,0.9
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2068,2,6,1,2,0,0,0,1,4,0,0,3,2,0.9
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1389,0,3,0,2,2,2,0,2,4,0,0,2,1,0.9
fortsda01,Danny Fortson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,303,0,2,0,0,1,2,1,3,0,0,0,0,0,0.8
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,331,0,0,0,0,1,2,1,1,0,0,0,0,2,0.8
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,379,0,1,0,0,0,0,1,1,0,0,2,1,0,0.7
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2005,2,6,0,1,0,0,0,3,2,1,0,2,3,0.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,952,1,4,0,1,2,4,1,1,0,2,1,3,2,0.7
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
ellisla01,LaPhonso Ellis,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,221,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,283,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1188,1,4,0,0,0,0,0,6,3,0,0,3,0,0.5
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,798,0,0,0,0,0,0,1,4,0,0,2,2,2,0.5
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1144,2,7,0,1,0,0,0,0,2,2,0,2,2,0.5
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,366,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
goldwan01,Anthony Goldwire,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,319,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1028,1,2,0,0,0,0,0,1,4,0,0,3,2,0.3
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,134,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
crawfch01,Chris Crawford,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,585,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,428,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
houseed01,Eddie House,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,137,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,311,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
harriju01,Junior Harrington,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1178,3,7,0,0,1,2,0,3,1,0,0,3,4,-0.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,190,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,957,1,5,0,0,1,4,0,2,2,0,0,0,2,-0.1
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,105,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1862,1,10,0,7,2,4,0,3,6,1,0,1,5,-0.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1494,3,12,0,3,0,0,2,3,1,0,0,1,3,-0.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,426,0,2,0,1,0,0,1,0,1,0,0,0,1,-0.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2516,3,18,3,9,0,0,1,4,5,1,1,4,3,-0.5
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,813,0,6,0,1,0,0,1,1,2,1,1,0,1,-0.5
butlera01,Rasual Butler,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,695,0,4,0,1,3,4,0,1,0,0,1,1,1,-0.6
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1326,2,7,0,0,1,3,2,0,0,0,0,1,3,-0.7
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,135,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,362,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
willish01,Shammond Williams,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1520,2,11,2,6,1,2,0,1,0,1,0,1,2,-0.8
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,496,0,2,0,0,0,0,1,2,1,0,0,1,1,-0.8
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1615,2,9,0,1,0,0,0,3,4,1,0,3,3,-1.0
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2412,3,9,0,0,0,0,1,2,2,1,0,4,4,-1.0
olivede01,Dean Oliver,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,669,0,2,0,1,0,0,2,0,1,1,0,2,2,-1.1
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1536,3,9,0,1,1,1,0,0,2,0,0,3,4,-1.3
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1875,0,4,0,1,0,0,0,3,4,1,0,2,3,-1.3
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,686,0,0,0,0,0,0,2,0,0,2,1,3,6,-1.3
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,772,0,6,0,0,1,4,3,0,1,1,0,0,2,-1.4
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1768,4,15,0,0,0,0,0,2,1,0,0,1,2,-1.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,464,1,2,0,0,0,0,2,2,0,0,0,3,4,-1.6
allenma01,Malik Allen,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1515,1,7,0,0,3,4,0,0,1,0,1,2,3,-1.7
nailole01,Lee Nailon,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,505,0,2,0,2,0,0,0,0,0,1,0,1,1,-1.8
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,487,0,1,0,0,0,2,1,0,0,0,1,0,5,-2.1
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1702,3,14,0,2,1,1,0,3,4,2,0,5,3,-2.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1254,1,7,0,0,0,0,0,0,3,0,0,1,2,-2.2
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,416,0,4,0,0,0,0,0,2,0,0,0,0,0,-2.2
willisc01,Scott Williams,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,526,0,3,0,0,0,2,1,0,0,0,0,0,0,-2.2
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,LOSS,710,1,3,0,0,0,0,1,2,0,0,0,3,3,-2.6
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1877,3,11,1,3,0,2,1,1,1,1,2,4,6,-2.6
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,826,0,3,0,2,0,0,0,2,2,0,0,1,4,-2.7
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,276,0,3,0,0,0,0,1,0,0,0,0,1,1,-2.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1094,0,5,0,3,0,0,1,2,0,0,0,1,1,-3.6
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1340,1,4,0,0,0,0,1,4,0,0,1,5,5,-4.8
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2064,2,16,0,2,2,2,0,2,5,0,0,4,3,-5.5
