slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
campbel01,Elden Campbell,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1090,2,5,0,0,1,2,2,3,1,0,1,3,6,0.2
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,488,1,1,0,0,0,0,1,2,0,0,0,2,2,0.2
willija03,Jay Williams,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2086,1,7,0,3,2,2,0,2,7,0,0,4,2,0.2
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1160,3,8,0,1,0,0,0,1,0,1,0,2,2,0.1
grantbr01,Brian Grant,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1799,2,6,0,0,0,0,3,8,0,1,0,4,5,0.1
maddoti01,Tito Maddox,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,436,0,0,0,0,2,2,0,0,1,0,0,2,2,-0.1
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,470,0,4,0,0,0,0,1,1,1,2,0,1,0,-0.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1342,2,8,0,3,0,1,1,0,1,0,2,1,2,-0.2
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,397,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,204,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,794,0,4,0,0,0,0,0,0,4,0,1,0,3,-0.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1666,2,10,0,0,0,0,2,5,2,1,2,3,5,-0.5
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,388,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
croshau01,Austin Croshere,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,365,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,0,5,0,3,1,2,0,3,3,2,0,2,2,-0.7
amaecjo01,John Amaechi,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,436,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,527,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,471,1,4,0,0,0,0,0,1,0,1,0,0,5,-1.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,984,1,7,0,3,3,4,1,1,1,0,1,2,4,-1.1
besttr01,Travis Best,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1244,1,5,0,1,0,0,1,0,0,1,0,1,2,-1.2
stricer01,Erick Strickland,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,473,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1634,3,12,1,5,1,1,0,5,2,0,0,4,3,-1.5
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,152,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
houstal01,Allan Houston,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1989,3,13,1,5,0,0,0,1,0,0,0,1,0,-1.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,841,0,5,0,0,0,0,1,5,1,0,0,1,0,-1.6
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,420,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,426,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
fostegr01,Greg Foster,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1247,1,5,0,0,0,0,1,4,0,0,0,2,2,-2.0
willija02,Jason Williams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1494,1,5,0,3,2,2,2,0,1,3,0,8,0,-2.0
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,325,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,799,0,1,0,0,1,2,0,2,1,1,0,4,1,-2.2
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,630,0,1,0,0,0,0,1,1,0,0,0,2,2,-2.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1111,0,2,0,0,0,2,3,3,0,0,1,3,3,-2.7
luety01,Tyronn Lue,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,960,0,3,0,0,2,3,0,2,0,0,0,3,0,-2.9
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,781,0,5,0,0,1,2,0,0,1,0,0,1,0,-3.2
whitero02,Rodney White,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,857,0,3,0,1,0,1,0,1,0,1,0,5,0,-6.2
