slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownke01,Kedrick Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
malonma01,Matt Maloney,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1888,3,10,0,0,1,4,1,4,1,1,0,2,4,0.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,273,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,287,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1384,2,6,0,1,0,0,0,0,1,0,0,1,1,-0.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,548,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,225,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,834,1,4,0,1,0,0,1,3,0,0,0,1,1,-0.2
wolkoru01,Rubén Wolkowyski,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,191,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,47,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
postela01,Lavor Postell,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,368,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
anderke01,Kenny Anderson,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,423,0,1,0,0,0,0,1,0,1,1,0,1,3,-0.5
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,443,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
mohamna01,Nazr Mohammed,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,160,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1253,0,4,0,1,0,0,1,1,2,0,0,0,1,-0.8
willisc01,Scott Williams,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,535,0,3,0,0,0,0,0,1,1,0,1,0,1,-0.8
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
harriad01,Adam Harrington,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,225,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,319,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
johnsav01,Avery Johnson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,203,0,3,0,1,0,0,1,0,0,0,0,0,0,-1.4
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,185,0,2,0,1,0,0,0,0,0,1,0,1,0,-1.4
bellra01,Raja Bell,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1075,1,5,0,1,0,0,1,0,1,1,0,2,2,-1.5
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,133,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
knightr01,Travis Knight,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,368,0,1,0,0,0,0,0,3,0,0,0,2,0,-1.8
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,335,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,840,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,265,0,2,0,0,0,0,0,0,1,0,0,2,0,-2.7
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,870,2,8,0,0,0,0,1,0,0,0,0,2,2,-2.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1437,1,9,1,5,0,0,0,2,0,1,0,1,2,-3.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,664,0,4,0,0,0,0,0,1,2,0,0,2,0,-3.1
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,818,1,3,0,0,0,1,0,0,0,2,0,4,5,-4.1
