slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
currymi01,Michael Curry,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1087,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1446,2,6,0,0,1,2,1,0,4,2,0,4,2,1.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2212,2,7,1,4,0,0,0,2,10,1,0,6,4,1.9
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,705,2,4,0,0,1,1,1,0,1,0,0,2,2,1.6
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1869,2,13,0,0,2,2,5,7,0,1,1,3,1,1.6
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,512,0,2,0,1,0,0,0,1,4,1,0,1,1,1.3
milesda01,Darius Miles,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1755,3,8,0,0,2,2,2,3,0,0,0,3,4,1.3
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,325,0,4,0,0,2,2,1,0,2,0,0,0,0,1.3
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1044,0,1,0,0,1,2,1,1,2,0,1,1,2,1.2
johnske03,Ken Johnson,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,306,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1955,4,12,0,0,0,0,1,4,1,1,0,2,4,1.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1061,2,6,0,0,0,1,2,3,1,1,0,1,5,1.2
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1309,2,10,1,2,0,0,5,1,3,0,0,2,4,1.1
anderch01,Chris Andersen,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,799,0,3,0,0,2,2,1,4,0,0,0,0,2,1.0
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,282,1,4,0,0,0,0,2,0,0,0,0,0,0,1.0
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,296,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
walkesa01,Samaki Walker,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,390,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
willish01,Shammond Williams,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1215,1,5,1,2,1,1,1,1,0,0,0,1,0,0.9
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,830,2,5,0,0,0,0,1,0,0,0,2,1,4,0.8
alstora01,Rafer Alston,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1215,1,10,1,5,0,0,2,1,3,1,1,0,3,0.7
brownti01,Tierre Brown,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,397,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,578,1,4,0,1,0,0,1,0,1,0,0,0,1,0.6
catoke01,Kelvin Cato,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1011,0,3,0,0,0,0,3,1,0,0,2,0,3,0.5
jamesmi01,Mike James,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1037,1,4,0,0,1,2,0,0,3,0,0,1,2,0.5
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2331,1,6,0,2,2,2,0,7,1,2,1,4,3,0.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,363,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,150,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,817,0,0,0,0,0,0,0,0,4,0,0,1,4,0.2
mihmch01,Chris Mihm,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,880,0,3,0,0,3,4,3,1,0,0,2,3,3,0.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,231,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,259,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,378,0,3,0,0,2,2,0,2,0,0,0,0,2,-0.3
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1880,1,5,0,0,0,0,1,3,0,1,2,2,3,-0.3
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,764,2,6,0,0,0,0,0,0,0,1,1,1,4,-0.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,284,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
eschmev01,Evan Eschmeyer,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,530,0,1,0,0,0,0,0,1,0,2,0,0,5,-0.4
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,485,0,1,0,0,1,2,0,3,0,1,0,1,4,-0.8
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,966,1,4,0,2,0,0,0,1,0,0,1,0,4,-1.0
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1216,1,4,0,0,0,0,2,2,0,0,0,1,4,-1.0
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,723,0,2,0,0,0,0,1,4,0,0,1,1,3,-1.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,569,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,170,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,470,0,2,0,0,0,2,0,3,0,0,0,0,0,-1.3
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1515,1,11,0,4,1,1,0,8,1,2,1,2,2,-1.3
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1037,0,3,0,1,0,0,0,1,2,1,2,3,1,-1.4
harriju01,Junior Harrington,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1665,0,3,0,0,1,2,0,4,2,1,0,2,4,-1.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,685,0,2,0,1,0,0,1,1,1,0,0,1,2,-1.5
stricer01,Erick Strickland,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,668,1,5,1,2,0,0,1,2,0,0,0,2,2,-1.6
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,644,0,4,0,2,2,2,0,0,1,1,0,2,2,-1.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,664,0,4,0,0,0,0,1,0,0,0,1,0,2,-2.2
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1167,1,7,0,1,1,4,2,3,0,0,2,2,3,-2.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1424,0,5,0,1,0,0,1,2,1,0,0,0,3,-2.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,519,0,4,0,0,0,0,0,2,0,0,0,0,3,-3.4
willico02,Corliss Williamson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,0,4,0,0,0,0,1,1,0,0,0,2,3,-5.0
