slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1159,2,3,1,2,0,0,0,2,0,0,0,0,2,3.5
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1092,3,8,0,0,0,0,1,2,0,1,0,0,1,3.5
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,338,1,2,0,0,2,2,2,1,0,0,0,1,1,3.3
millere01,Reggie Miller,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1678,2,3,0,0,0,0,0,3,2,0,0,1,2,3.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1331,3,7,1,3,0,0,1,2,0,0,0,1,1,3.2
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1453,3,8,0,0,0,0,3,1,0,0,0,0,2,3.2
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1520,4,9,0,0,2,2,1,0,1,1,0,3,4,3.1
robinda01,David Robinson,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1362,0,2,0,0,2,4,2,4,1,0,1,0,2,3.0
cartean01,Anthony Carter,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1432,4,7,0,0,0,1,0,2,2,0,0,3,1,2.9
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,853,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1118,2,2,0,0,0,0,0,3,0,0,1,1,3,2.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,847,1,3,0,1,5,8,1,0,2,0,0,3,1,2.8
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1166,1,5,1,3,0,0,0,0,2,1,1,0,1,2.6
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,490,0,1,0,0,3,4,0,2,0,0,0,0,0,2.5
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,796,0,0,0,0,2,2,0,1,0,1,0,0,2,2.5
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1235,2,4,0,0,2,5,1,3,0,0,1,1,4,2.5
brownde02,Devin Brown,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1417,4,11,0,0,0,0,0,2,3,0,0,1,3,2.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1034,2,6,0,0,0,0,1,2,1,1,0,0,3,2.4
vanexni01,Nick Van Exel,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1768,3,9,2,3,0,0,0,3,2,1,0,3,2,2.4
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,703,1,3,0,0,1,1,1,2,0,1,1,1,3,2.1
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,778,2,3,0,0,2,2,0,2,0,0,0,2,3,2.1
davisri01,Ricky Davis,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1702,6,18,1,3,0,4,0,4,4,1,0,3,3,2.0
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1621,3,10,0,0,0,2,3,3,1,0,3,2,3,2.0
postela01,Lavor Postell,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,375,2,3,0,0,2,2,1,0,0,0,0,3,1,2.0
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,592,2,3,0,1,0,1,0,0,0,1,0,1,1,1.9
robincl02,Clifford Robinson,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,2211,5,13,1,2,0,0,0,2,1,0,1,2,5,1.9
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,850,0,4,0,0,3,4,2,4,1,0,0,0,3,1.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1148,2,6,0,1,0,0,0,2,1,0,0,0,0,1.9
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,525,1,4,0,0,0,0,1,2,0,1,0,0,0,1.9
currymi01,Michael Curry,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,1367,1,1,0,0,0,0,0,2,1,0,0,0,3,1.8
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1000,1,5,0,0,0,0,1,5,0,0,1,0,0,1.8
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1090,1,3,0,0,0,0,1,2,1,0,0,0,2,1.5
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1480,0,2,0,1,0,0,0,3,3,2,0,1,3,1.4
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,614,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,344,0,3,0,0,1,2,1,0,3,0,0,0,0,1.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,125,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1937,3,10,0,5,2,3,0,0,1,0,0,0,3,1.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1257,2,6,0,0,0,0,0,2,2,1,0,2,1,1.2
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,892,0,2,0,2,0,0,0,1,5,1,0,1,3,1.2
stricer01,Erick Strickland,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,981,0,3,0,1,0,0,1,4,6,0,1,2,4,1.1
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,908,2,3,0,0,0,0,0,3,0,0,0,1,4,1.0
johnske03,Ken Johnson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,993,3,7,0,0,0,0,1,3,0,0,1,2,4,1.0
willisc01,Scott Williams,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,153,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,780,0,2,0,0,0,0,1,2,1,1,1,1,1,0.9
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,397,0,2,0,0,0,0,1,3,0,0,1,0,0,0.9
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,759,0,2,0,0,0,0,0,4,2,0,0,0,1,0.8
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,812,1,4,0,0,0,0,1,2,0,1,0,0,3,0.7
langhda01,Dan Langhi,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,104,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
knightr01,Travis Knight,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,927,0,1,0,0,0,0,1,2,0,0,1,0,2,0.5
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1095,2,6,0,0,0,0,0,1,2,1,0,2,2,0.5
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,93,0,0,0,0,0,2,0,2,0,0,1,0,0,0.5
grantbr01,Brian Grant,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1447,1,2,0,0,1,2,0,5,0,0,1,3,1,0.4
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,936,2,6,1,5,0,0,0,1,1,0,0,1,3,0.4
willifr02,Frank Williams,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,319,0,1,0,0,2,2,0,1,2,0,0,2,2,0.2
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,534,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,1360,1,7,0,0,0,0,1,2,3,1,0,1,2,0.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,435,0,1,0,0,0,0,0,2,0,2,0,1,2,0.1
besttr01,Travis Best,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,549,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,317,0,1,0,0,2,2,0,0,1,0,0,2,0,0.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,359,0,1,0,0,0,0,0,0,1,1,0,1,0,0.0
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2041,2,5,1,3,0,0,0,2,0,0,0,1,5,-0.1
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,707,1,2,0,0,0,2,0,1,4,0,0,3,1,-0.1
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,432,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
whitnch01,Chris Whitney,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,273,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
trepaje01,Jeff Trepagnier,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,540,0,3,0,0,2,2,0,1,0,0,0,0,1,-0.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,277,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,428,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,774,0,3,0,1,1,2,0,4,0,1,0,0,3,-0.5
baxtelo01,Lonny Baxter,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,848,1,2,0,0,0,0,3,1,0,0,0,2,5,-0.6
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,830,1,5,1,3,0,0,0,3,1,0,0,1,3,-0.7
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,812,0,0,0,0,0,0,1,2,0,0,0,1,3,-0.9
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,841,0,3,0,1,0,0,1,0,1,0,1,1,0,-1.0
archiro01,Robert Archibald,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,377,0,0,0,0,0,2,0,1,0,0,1,1,1,-1.2
masseto01,Tony Massenburg,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,246,0,1,0,0,1,2,0,1,0,0,0,1,1,-1.2
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,440,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,754,0,2,0,0,0,0,1,2,0,1,0,1,3,-1.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,521,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
mutomdi01,Dikembe Mutombo,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,992,1,3,0,0,0,0,1,3,0,0,1,3,3,-1.6
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,742,0,3,0,0,0,0,0,3,0,0,0,0,1,-1.6
campbel01,Elden Campbell,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,289,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,728,0,3,0,0,0,0,1,3,0,0,0,0,4,-2.1
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1381,1,7,0,5,0,0,0,1,0,0,0,0,0,-2.2
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,787,1,6,0,0,0,0,1,1,1,0,1,2,2,-2.2
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1359,0,5,0,0,0,0,1,3,0,1,0,1,2,-2.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,725,0,3,0,0,0,0,0,2,0,1,1,1,5,-2.8
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,683,0,5,0,1,0,0,1,0,1,0,0,1,1,-3.5
padgesc01,Scott Padgett,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1210,0,6,0,2,1,2,0,2,0,0,0,1,2,-4.8
