slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffed01,Eddie Griffin,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,501,2,6,1,3,0,0,0,0,0,0,0,1,0,0.6
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1218,1,4,0,0,0,0,0,1,2,0,0,0,2,0.5
davishu01,Hubert Davis,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,817,0,2,0,2,0,0,1,3,1,0,0,0,1,0.5
slatere01,Reggie Slater,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,125,0,0,0,0,1,4,1,0,0,0,0,0,0,0.5
torreos01,Óscar Torres,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,680,2,6,0,0,0,0,1,3,0,0,1,2,1,0.5
willier01,Eric Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1052,2,5,0,0,0,0,0,2,0,1,0,2,1,0.5
bakervi01,Vin Baker,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,804,0,1,0,0,2,2,0,4,0,0,1,2,2,0.4
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,526,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,874,1,1,0,0,0,0,1,3,0,0,1,2,4,0.4
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1548,1,7,1,4,0,0,0,1,2,2,0,1,2,0.4
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1342,1,5,0,0,0,0,2,2,1,1,0,1,3,0.4
hardaan01,Anfernee Hardaway,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1493,4,9,0,1,0,0,2,0,2,1,0,6,2,0.3
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,625,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,726,0,3,0,0,0,0,1,0,1,1,0,0,0,0.3
colesbi01,Bimbo Coles,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,939,2,4,0,0,0,0,0,1,0,0,1,2,2,0.2
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1366,1,5,0,3,1,2,0,2,2,1,1,3,0,0.2
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,418,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,736,1,4,0,1,0,0,0,2,0,1,0,1,0,0.2
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,714,0,2,0,1,0,0,0,0,0,2,0,0,1,0.2
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
maddoti01,Tito Maddox,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,800,1,7,0,1,1,2,1,5,0,0,1,1,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,215,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
harriju01,Junior Harrington,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,966,2,2,0,0,0,0,0,0,4,0,0,4,6,-0.2
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,507,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,384,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1512,3,7,0,0,0,0,1,6,1,0,1,5,4,-0.4
samakso01,Soumaila Samake,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,161,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,458,1,5,0,0,0,0,3,0,0,0,0,1,1,-0.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,246,0,1,0,0,0,0,0,2,0,1,0,1,1,-0.5
whitnch01,Chris Whitney,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1740,3,6,0,2,0,0,0,0,3,0,0,4,4,-0.5
brezepr01,Primož Brezec,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,559,0,1,0,0,0,0,0,0,0,0,2,1,1,-0.7
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,246,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
parkesm01,Smush Parker,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,565,0,1,0,0,0,0,1,1,2,0,0,2,2,-1.1
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,780,2,5,0,0,0,0,0,0,1,0,0,1,6,-1.4
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,383,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,207,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,279,1,3,0,0,0,0,0,1,0,0,0,2,1,-1.8
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,518,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,636,1,2,0,1,0,0,0,1,0,0,1,2,5,-2.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2349,3,12,0,5,0,0,0,3,5,1,0,6,1,-2.2
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1619,0,6,0,0,0,0,3,3,2,0,0,1,4,-2.4
johnsjo02,Joe Johnson,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,347,0,6,0,0,0,0,2,1,0,0,0,0,1,-2.9
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1676,0,8,0,1,2,4,2,4,1,0,0,0,5,-3.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,425,0,2,0,0,0,2,1,0,0,0,0,1,2,-3.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,3,2,-3.8
