slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,506,1,3,0,0,0,0,0,3,0,0,0,1,0,0.2
willisc01,Scott Williams,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,367,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,270,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
cardibr01,Brian Cardinal,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knightr01,Travis Knight,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1224,3,8,0,0,0,2,0,1,3,0,0,2,3,0.0
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,564,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
barrybr01,Brent Barry,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1368,0,3,0,2,0,0,1,3,1,0,0,0,1,-0.2
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,698,0,2,0,0,0,0,2,3,0,0,1,1,2,-0.2
cartean01,Anthony Carter,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,345,1,5,0,1,0,0,0,0,1,0,0,0,0,-0.4
humphry01,Ryan Humphrey,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,136,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,588,1,4,0,1,0,0,0,2,1,0,0,1,1,-0.5
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1242,2,9,2,5,0,0,1,0,0,0,0,1,2,-0.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,557,0,3,0,0,0,0,2,1,0,0,0,0,1,-0.8
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1069,0,3,0,0,4,6,1,3,0,0,0,2,4,-0.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1652,1,5,0,1,0,0,0,1,0,2,0,1,3,-1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1768,0,6,0,4,2,3,0,2,4,1,0,3,0,-1.2
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,335,0,1,0,0,0,0,1,0,0,0,0,0,3,-1.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,802,0,2,0,0,0,0,0,1,1,1,0,1,2,-1.2
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,999,0,1,0,0,2,2,1,0,0,0,1,2,5,-1.3
jamesmi01,Mike James,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1205,2,8,0,3,0,0,0,2,1,0,0,1,2,-1.3
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,296,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,682,0,3,0,0,0,0,1,3,0,1,0,2,1,-1.9
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,366,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
blounma01,Mark Blount,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,754,1,7,0,0,0,0,2,2,0,0,0,2,0,-2.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,305,0,0,0,0,0,0,0,1,0,0,0,1,5,-2.7
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.7
whitero02,Rodney White,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,860,1,7,0,2,0,0,0,4,0,0,0,1,2,-3.1
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,844,1,4,0,1,0,0,1,0,1,0,0,3,3,-3.2
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,707,0,4,0,0,0,0,1,1,2,1,0,3,3,-3.6
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1021,0,4,0,2,0,0,0,0,1,0,0,1,4,-4.7
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1455,1,11,0,0,0,0,1,3,0,1,0,1,6,-6.1
