slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,491,1,2,0,0,0,0,0,0,2,0,0,2,1,0.0
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1013,1,4,0,0,2,3,0,3,0,0,0,1,3,-0.1
kerrst01,Steve Kerr,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,371,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
mannida01,Danny Manning,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,114,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,754,2,6,0,0,0,0,0,1,1,0,0,1,2,-0.2
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,308,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,339,1,5,0,0,0,0,1,2,0,0,0,0,1,-0.2
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,771,2,5,0,0,0,0,1,0,0,0,0,1,3,-0.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
whitnch01,Chris Whitney,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
foxri01,Rick Fox,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1721,0,6,0,3,1,2,1,8,4,1,0,3,2,-0.5
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,304,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,327,1,3,0,1,0,0,0,0,0,0,0,1,0,-0.7
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,617,1,3,0,0,0,0,1,0,1,0,0,2,1,-0.7
willibr01,Brandon Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,99,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,123,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1249,1,8,0,1,0,0,3,1,4,0,1,3,2,-1.1
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,384,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
masonro01,Roger Mason,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,501,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,795,1,4,1,2,0,0,0,2,0,0,0,1,5,-1.8
wesleda01,David Wesley,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1637,2,9,0,5,0,0,0,3,2,0,0,1,4,-1.8
bagarda01,Dalibor Bagarić,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,638,0,4,0,0,1,2,2,1,1,0,0,2,1,-2.2
colesbi01,Bimbo Coles,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,616,1,4,0,1,0,0,0,0,0,0,0,1,2,-2.2
robincl02,Clifford Robinson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1706,1,7,0,4,0,0,0,1,4,0,0,3,3,-3.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1361,0,7,0,4,0,2,0,1,2,0,0,0,1,-4.4
