slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
butlera01,Rasual Butler,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,844,2,5,0,1,0,0,0,0,0,0,0,0,0,1.3
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2148,3,12,0,0,2,3,3,4,3,0,1,4,3,1.3
millebr01,Brad Miller,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,829,1,3,0,0,0,0,2,2,3,0,0,2,3,1.2
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1152,2,6,0,3,0,0,2,2,0,1,1,2,3,1.1
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,834,2,3,0,0,0,0,0,1,0,0,1,1,4,1.1
maccuto01,Todd MacCulloch,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1237,1,4,0,0,1,2,2,2,0,0,0,0,3,1.0
parksch02,Cherokee Parks,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,383,0,1,0,0,1,2,0,0,1,0,1,0,1,0.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,878,1,3,0,0,2,2,0,0,1,0,1,2,2,0.9
yarbrvi01,Vincent Yarbrough,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,550,1,3,0,1,1,2,0,1,1,0,0,1,0,0.9
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,2011,1,15,0,0,2,2,4,7,4,1,0,1,2,0.8
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,540,1,2,0,0,0,0,0,0,0,1,0,0,3,0.8
fostegr01,Greg Foster,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,1823,3,8,0,1,0,0,0,6,0,0,0,1,4,0.8
harriju01,Junior Harrington,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,681,1,4,0,0,1,1,0,3,1,0,0,1,1,0.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,675,0,0,0,0,0,0,1,3,0,0,0,0,2,0.8
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,950,1,3,0,0,0,0,1,5,0,0,0,1,2,0.7
jacksma01,Mark Jackson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,805,0,1,0,1,2,2,0,0,4,0,0,3,1,0.7
cartean01,Anthony Carter,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,435,1,4,0,1,0,0,0,0,2,0,0,0,1,0.6
croshau01,Austin Croshere,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,665,1,5,0,3,0,0,0,3,1,1,0,1,0,0.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2103,3,14,1,6,0,0,1,4,6,0,0,4,0,0.5
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,182,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,178,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,376,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,239,0,1,0,1,1,2,0,0,1,0,0,0,1,0.2
persowe01,Wesley Person,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,910,2,6,1,2,0,2,0,0,1,0,0,1,1,0.1
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,966,1,4,1,2,0,0,0,1,0,1,0,1,2,0.1
burkepa01,Pat Burke,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,173,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davishu01,Hubert Davis,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
drewbr01,Bryce Drew,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,239,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
hastoki01,Kirk Haston,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,239,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,226,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,783,1,4,0,0,0,0,0,3,0,1,0,1,3,-0.7
postela01,Lavor Postell,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
samakso01,Soumaila Samake,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
wallage01,Gerald Wallace,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1420,1,4,0,0,0,0,1,2,0,0,2,2,3,-0.9
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,203,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1585,0,2,0,0,1,2,2,7,2,0,0,4,3,-1.1
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,326,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
jonesda01,Damon Jones,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,961,1,6,0,3,0,1,1,0,2,0,1,1,2,-1.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,279,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,298,0,0,0,0,0,0,1,0,1,0,0,2,2,-1.4
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,850,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1237,2,8,1,5,0,0,0,1,0,1,1,3,2,-1.6
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,551,1,6,0,1,0,0,0,3,0,0,1,0,4,-1.8
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,331,0,2,0,0,0,0,0,0,0,1,0,1,1,-1.8
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,723,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
crawfja01,Jamal Crawford,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,335,1,5,0,1,0,0,1,0,1,0,0,1,3,-1.9
lamplse01,Sean Lampley,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,418,0,4,0,0,1,2,1,0,0,0,0,0,1,-1.9
humphry01,Ryan Humphrey,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,259,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1161,0,3,0,1,1,2,0,2,3,0,0,3,1,-2.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,476,0,3,0,0,0,0,1,2,0,0,0,1,1,-2.2
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1212,0,6,0,2,0,0,0,2,1,1,0,0,1,-2.3
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,1511,0,8,0,2,0,0,0,1,5,1,0,1,2,-2.6
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,499,0,5,0,3,0,0,0,0,1,0,0,0,0,-2.8
nailole01,Lee Nailon,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,229,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,812,0,3,0,0,0,0,1,1,0,0,0,2,3,-4.3
