slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
whitnch01,Chris Whitney,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,900,1,3,1,2,0,0,0,1,2,1,0,1,1,2.6
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1324,3,7,0,0,1,2,2,1,1,0,0,2,2,2.5
brunsri01,Rick Brunson,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,382,0,1,0,0,2,2,0,0,1,0,2,1,0,2.4
milesda01,Darius Miles,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2077,4,13,0,1,2,2,1,3,3,1,0,4,2,2.4
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,994,0,3,0,0,3,4,2,1,0,1,0,0,2,2.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,230,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,995,1,3,0,0,0,0,1,1,1,1,0,0,2,2.2
brownti01,Tierre Brown,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,235,0,0,0,0,0,0,1,0,1,2,0,1,1,2.0
buckngr01,Greg Buckner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,237,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
campbel01,Elden Campbell,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,405,0,1,0,0,0,0,0,1,0,1,2,0,0,2.0
masseto01,Tony Massenburg,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,339,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
doleami01,Michael Doleac,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1156,2,7,0,0,0,0,2,2,0,0,2,1,2,1.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,812,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
robined01,Eddie Robinson,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1799,2,6,0,0,0,0,0,3,2,0,1,1,3,1.4
eisleho01,Howard Eisley,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1440,2,7,2,3,0,0,1,0,2,0,0,2,2,1.2
ellisla01,LaPhonso Ellis,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,761,0,2,0,1,0,0,0,2,2,1,0,0,1,1.2
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1824,3,13,0,0,0,0,3,7,2,0,2,2,5,1.1
walkesa01,Samaki Walker,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,211,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,765,0,0,0,0,0,0,0,4,1,0,0,1,0,0.9
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1171,0,3,0,1,2,2,0,1,1,1,0,1,0,0.9
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,929,0,2,0,0,1,2,3,4,1,0,0,2,1,0.8
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1241,1,4,0,0,0,0,2,3,1,0,2,2,3,0.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1301,2,7,0,1,0,0,0,2,3,2,0,3,2,0.8
whiteja01,Jahidi White,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1384,1,4,0,0,0,1,4,2,0,0,2,2,3,0.8
croshau01,Austin Croshere,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,351,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,817,1,7,0,0,2,2,2,2,0,0,0,0,2,0.7
blounco01,Corie Blount,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,586,1,2,0,0,0,0,1,2,0,0,1,2,1,0.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1884,1,3,0,0,2,4,0,2,3,1,0,3,4,0.6
barryjo01,Jon Barry,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1398,1,6,1,3,0,0,0,1,2,1,0,1,1,0.5
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,501,1,2,0,0,0,2,0,1,0,0,0,0,0,0.5
besttr01,Travis Best,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1136,1,8,1,2,0,0,0,2,2,1,0,0,1,0.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,913,2,3,0,0,0,0,0,4,0,0,1,3,3,0.4
willija03,Jay Williams,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,930,2,5,0,0,1,2,0,0,1,1,0,2,3,0.4
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,495,0,1,0,0,0,0,2,0,0,0,0,0,1,0.3
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,297,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
longgr01,Grant Long,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,566,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,629,0,4,0,0,0,0,1,1,1,3,0,1,2,0.1
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1128,2,6,0,0,2,3,1,2,0,0,0,3,1,0.1
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2286,0,3,0,1,0,0,0,3,0,3,0,1,2,0.0
harriju01,Junior Harrington,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1245,1,4,0,0,1,2,0,0,2,0,0,0,4,0.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,363,1,2,0,0,0,0,1,0,1,0,0,2,1,0.0
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1253,0,4,0,1,2,4,0,2,1,1,2,1,3,-0.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,930,0,1,0,1,1,2,0,1,0,0,0,0,1,-0.2
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,994,1,4,0,0,0,0,2,2,0,0,0,1,2,-0.2
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,904,1,5,0,0,0,0,0,0,1,1,0,0,2,-0.2
allenma01,Malik Allen,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1499,2,12,0,0,2,2,1,6,1,0,1,1,4,-0.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,215,0,2,0,0,0,0,1,0,0,0,1,0,1,-0.4
bellra01,Raja Bell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,263,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
savovpr01,Predrag Savović,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,165,0,0,0,0,1,2,0,0,0,0,0,0,3,-0.6
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
masonan01,Anthony Mason,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1935,0,3,0,0,0,0,1,4,2,0,1,1,4,-0.7
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1269,1,2,1,2,0,0,0,0,3,0,0,4,2,-0.7
willifr02,Frank Williams,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,15,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
millebr01,Brad Miller,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1474,0,6,0,0,2,4,1,4,1,1,0,1,1,-0.8
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,166,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,237,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,1304,0,2,0,0,0,0,0,7,1,0,0,1,4,-1.2
stepavl01,Vladimir Stepania,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1097,1,7,0,0,1,4,2,3,0,1,0,1,2,-1.2
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,756,1,5,0,0,0,0,0,2,0,0,0,0,2,-1.3
mccoyje01,Jelani McCoy,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,829,1,7,0,0,0,0,2,6,0,2,0,2,5,-1.3
sasseje01,Jeryl Sasser,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,413,0,2,0,1,0,2,2,3,0,0,0,1,1,-1.3
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,356,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
willimo01,Monty Williams,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,252,0,3,0,0,0,0,1,0,0,1,0,1,0,-1.4
griffed01,Eddie Griffin,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,465,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,393,0,1,0,0,0,0,1,1,0,0,0,2,0,-1.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,601,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,675,0,3,0,0,0,0,3,2,0,0,0,2,1,-1.8
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,343,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
willisc01,Scott Williams,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,955,0,4,0,0,0,0,2,5,0,0,0,1,3,-2.1
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,393,0,2,0,0,1,1,0,0,0,0,0,1,2,-2.2
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,167,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1359,0,3,0,1,0,0,0,2,0,0,0,0,2,-2.3
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,770,0,3,0,0,1,2,1,0,0,0,0,1,2,-2.6
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,790,0,3,0,1,0,0,1,1,1,1,0,3,1,-2.8
ndiayma02,Mamadou N'Diaye,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,879,0,3,0,0,0,0,1,0,0,0,1,1,3,-2.9
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,410,0,4,0,2,0,0,0,0,0,1,0,1,1,-3.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,523,0,2,0,1,0,0,0,1,0,0,0,2,1,-3.5
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1018,0,7,0,0,0,0,2,2,0,0,0,0,3,-4.1
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,1274,1,6,0,0,0,0,1,3,2,0,0,4,5,-4.8
