slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hendeal01,Alan Henderson,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,425,1,1,0,0,0,0,1,0,0,0,1,0,1,2.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1181,3,3,0,0,0,2,1,5,0,1,0,4,2,2.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1841,0,1,0,0,1,2,0,7,1,1,2,1,4,2.5
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2731,5,22,1,2,1,2,0,8,4,4,0,4,3,2.2
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1432,0,6,0,1,0,0,0,1,10,1,0,2,0,2.1
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1553,0,4,0,0,4,4,0,2,1,1,0,0,4,1.9
gillke01,Kendall Gill,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1329,2,4,0,1,0,0,0,1,1,1,0,1,3,1.8
thomati01,Tim Thomas,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,710,2,7,1,2,0,0,1,2,0,0,0,0,1,1.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1825,2,6,0,0,4,6,0,8,0,0,1,4,3,1.7
crottjo01,John Crotty,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,741,0,2,0,1,0,1,0,1,3,1,0,0,0,1.6
kerrst01,Steve Kerr,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,659,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,582,0,0,0,0,0,0,0,0,2,1,0,0,2,1.6
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2291,1,8,0,0,1,2,0,6,6,1,0,1,5,1.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,333,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
sabonar01,Arvydas Sabonis,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,736,0,2,0,0,2,2,1,4,0,1,0,1,4,0.9
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,933,1,3,0,0,0,0,1,1,0,0,1,0,4,0.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,951,1,1,0,0,0,0,0,1,0,0,0,0,4,0.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,972,0,3,0,0,0,0,1,2,3,2,0,1,5,0.3
whitero02,Rodney White,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,223,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,884,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
bakervi01,Vin Baker,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1218,1,2,0,0,0,1,1,2,0,0,0,1,2,0.1
hamda01,Darvin Ham,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,812,1,2,0,0,1,4,1,0,0,0,0,1,1,0.1
okurme01,Mehmet Okur,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,603,0,1,0,1,0,0,0,3,1,0,0,0,2,0.1
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,403,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
cheanca01,Calbert Cheaney,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1894,2,11,0,0,0,0,0,4,3,0,0,0,1,0.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1430,2,8,2,6,0,0,0,1,0,0,1,1,3,0.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,567,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,944,2,7,0,0,1,4,2,3,0,0,1,2,2,-0.1
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,410,1,3,0,1,0,0,0,0,0,1,0,1,1,-0.1
butlera01,Rasual Butler,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1786,3,11,0,2,0,0,0,1,4,0,0,2,2,-0.2
wilksmi01,Mike Wilks,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,199,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,402,0,3,0,0,0,0,1,0,2,0,0,0,1,-0.4
knightr01,Travis Knight,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,802,0,1,0,1,0,0,0,1,1,0,0,1,0,-0.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2426,4,14,0,5,2,2,2,2,1,0,0,4,3,-0.7
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,14,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,483,0,2,0,1,0,0,1,1,0,0,0,0,1,-0.8
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,754,0,3,0,0,0,0,1,3,0,1,0,1,1,-0.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,615,0,1,0,0,0,1,1,1,0,0,0,0,2,-0.9
ratlith01,Theo Ratliff,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1686,1,2,0,0,0,0,0,5,0,1,0,2,6,-0.9
peelean01,Anthony Peeler,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1173,0,2,0,1,0,0,0,0,2,0,0,1,0,-1.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1019,1,5,0,3,3,5,0,0,0,2,0,3,3,-1.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,580,1,5,0,0,0,0,0,1,0,0,0,0,1,-1.2
longgr01,Grant Long,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,248,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
padgesc01,Scott Padgett,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,600,1,5,0,2,0,0,0,1,0,1,0,0,4,-1.4
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,819,2,5,0,0,0,0,0,0,1,0,0,2,4,-1.6
trybace01,Cezary Trybański,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,595,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,815,1,7,0,1,0,0,1,3,0,1,0,1,2,-1.7
dickada01,Dan Dickau,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,226,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
doolike01,Keyon Dooling,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,674,1,4,0,1,0,0,0,1,1,1,0,3,1,-1.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1842,0,4,0,2,0,0,1,2,0,1,0,1,1,-1.9
masseto01,Tony Massenburg,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,802,0,4,0,0,1,2,2,0,0,0,0,0,3,-2.0
blounma01,Mark Blount,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,447,0,2,0,0,0,0,1,2,0,0,0,2,0,-2.1
brownra02,Randy Brown,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,235,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1087,1,4,0,0,0,0,0,0,0,0,0,1,2,-2.2
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,743,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
brownda02,Damone Brown,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,404,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,479,0,2,0,0,0,0,1,1,0,0,0,2,3,-3.6
