slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2414,5,20,0,0,2,2,0,5,4,2,0,4,2,1.5
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1327,2,5,0,0,0,0,0,1,3,4,0,5,3,1.5
longar01,Art Long,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,515,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
murratr01,Tracy Murray,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,289,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1378,3,8,0,2,0,0,2,4,4,0,0,5,2,1.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1109,1,3,1,3,1,2,0,0,2,0,0,1,3,1.1
millean02,Andre Miller,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1752,3,13,0,1,1,1,1,2,6,1,0,3,4,1.0
oyedeol01,Olumide Oyedeji,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,279,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,530,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
sesayan01,Ansu Sesay,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,505,1,2,0,0,0,0,0,1,0,0,1,1,0,1.0
vaughja01,Jacque Vaughn,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,816,3,7,0,0,0,0,0,1,0,0,0,0,4,1.0
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,152,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
ollieke01,Kevin Ollie,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,1,4,0,1,2,2,1,3,4,0,0,4,3,0.8
daniean01,Antonio Daniels,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,230,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,152,0,1,0,0,1,2,0,0,0,0,1,0,0,0.6
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,868,1,1,0,0,0,0,1,1,0,0,0,1,3,0.5
goodedr01,Drew Gooden,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1766,2,7,0,2,2,2,2,3,1,0,0,2,6,0.5
stricer01,Erick Strickland,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,950,1,3,0,0,2,4,0,2,3,0,0,3,2,0.4
batismi01,Mike Batiste,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,681,2,5,0,0,0,0,0,2,0,0,0,1,2,0.1
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murraro01,Ronald Murray,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,145,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,517,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,292,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
brezepr01,Primož Brezec,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,483,2,7,0,1,1,1,1,0,0,0,0,1,2,-0.2
rooksse01,Sean Rooks,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,430,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
parkesm01,Smush Parker,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,371,0,1,0,0,0,0,2,0,2,0,0,2,1,-0.3
sundobr01,Bruno Šundov,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1732,1,5,0,0,1,2,3,4,0,0,1,2,5,-0.5
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,736,1,3,0,0,0,0,0,2,0,0,1,1,3,-0.6
tsakaja01,Jake Tsakalidis,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,470,0,3,0,0,1,2,1,2,0,1,0,1,1,-0.6
bakervi01,Vin Baker,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,807,1,2,0,0,1,2,1,2,0,0,0,2,4,-0.7
goldwan01,Anthony Goldwire,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,152,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,190,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
giricgo01,Gordan Giriček,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,758,1,6,1,3,1,2,0,2,0,0,0,1,1,-1.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,443,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
boothca01,Calvin Booth,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,441,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1378,1,5,0,2,1,3,0,2,3,1,0,3,3,-1.4
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1928,1,9,0,4,1,2,0,0,3,2,0,2,1,-1.6
poseyja01,James Posey,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1508,2,8,0,1,1,1,1,1,1,0,0,2,4,-1.7
jeffech01,Chris Jefferies,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,673,1,4,0,1,0,0,0,0,0,0,0,1,1,-1.8
mcinnje01,Jeff McInnis,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,831,1,4,0,1,0,2,0,0,0,1,0,1,2,-2.0
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,152,0,2,0,1,0,0,1,0,0,0,0,1,1,-2.1
butlera01,Rasual Butler,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,278,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
oaklech01,Charles Oakley,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,325,0,0,0,0,0,0,1,0,0,0,0,2,2,-2.1
sasseje01,Jeryl Sasser,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,751,0,3,0,0,1,2,0,2,0,0,0,1,1,-2.3
johnsan02,Anthony Johnson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,715,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
slayta01,Tamar Slay,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,531,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
harvedo01,Donnell Harvey,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1067,0,4,0,0,0,0,2,5,0,1,1,4,2,-3.0
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1530,0,2,0,1,1,2,1,2,0,0,0,2,4,-3.1
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,768,0,2,0,0,0,2,3,2,0,0,0,3,2,-3.3
bradlmi01,Michael Bradley,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1026,0,0,0,0,0,0,0,2,0,0,0,3,3,-3.6
blounma01,Mark Blount,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,361,0,1,0,0,0,0,0,0,1,0,0,2,5,-4.0
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,920,0,10,0,0,0,0,2,2,1,0,0,0,2,-5.1
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1563,1,7,0,4,0,0,0,2,3,0,0,5,1,-5.2
