slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1237,0,1,0,0,0,0,0,1,3,0,0,0,4,0.1
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1473,1,4,0,0,0,0,0,8,3,0,0,2,5,0.1
kempsh01,Shawn Kemp,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,691,0,2,0,0,0,0,2,3,1,0,1,1,3,0.1
childch01,Chris Childs,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,3,10,0,0,0,0,0,3,3,0,0,2,3,0.0
sampsja01,Jamal Sampson,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,905,0,3,0,0,0,0,0,0,3,0,0,0,0,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,928,1,3,0,0,0,2,0,3,0,1,1,1,3,-0.1
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,376,0,1,0,1,2,2,0,0,0,0,0,1,1,-0.1
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,763,0,1,0,0,0,0,1,2,0,1,0,1,2,-0.2
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,648,2,4,0,1,0,0,0,0,0,0,0,1,3,-0.2
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mannida01,Danny Manning,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
masonro01,Roger Mason,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,177,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,256,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,363,0,1,0,1,0,2,1,0,1,0,0,0,1,-0.5
burkepa01,Pat Burke,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hawkiju01,Juaquin Hawkins,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,196,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
okurme01,Mehmet Okur,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1006,0,4,0,3,1,2,0,2,3,0,0,0,3,-0.7
rigauan01,Antoine Rigaudeau,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,163,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
satteke01,Kenny Satterfield,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hastoki01,Kirk Haston,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,207,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,471,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,363,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,747,0,6,0,0,1,2,7,2,0,0,0,2,2,-0.9
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,829,1,4,0,1,1,4,0,2,0,1,0,0,5,-1.0
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1367,1,9,0,3,1,2,0,1,4,0,0,1,0,-1.2
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,370,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,769,0,2,0,0,0,0,1,3,0,0,0,0,4,-1.4
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,302,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1417,0,6,0,0,2,2,2,4,2,0,0,3,1,-1.6
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1124,2,9,0,4,0,0,0,2,0,0,0,0,2,-1.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,2239,2,10,0,4,0,0,0,1,0,1,0,0,3,-2.1
willisc01,Scott Williams,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,142,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
johnsjo02,Joe Johnson,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1483,1,6,1,1,0,0,0,2,0,0,0,1,3,-2.4
marshdo01,Donyell Marshall,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1052,1,6,0,0,1,2,0,2,1,1,1,3,4,-2.8
ricegl01,Glen Rice,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1157,0,4,0,3,1,2,1,2,0,0,0,2,0,-2.9
traylro01,Robert Traylor,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,536,0,2,0,0,0,0,0,0,0,1,0,2,2,-3.2
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,675,0,2,0,1,0,0,0,1,0,0,0,1,3,-3.3
