slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,308,0,3,0,0,0,0,0,0,0,1,0,0,0,-1.1
lenarvo01,Voshon Lenard,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1251,1,5,0,1,0,0,0,0,0,0,0,0,0,-1.1
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,473,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,995,1,5,0,0,0,0,1,2,3,0,0,3,1,-1.1
jamisan01,Antawn Jamison,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,931,0,2,0,1,0,0,0,2,1,1,0,1,3,-1.3
crawfja01,Jamal Crawford,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1703,1,9,0,3,0,0,0,3,5,0,1,2,2,-1.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1105,1,9,0,1,2,2,0,1,0,1,0,1,0,-1.6
robined01,Eddie Robinson,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1083,0,4,0,1,0,0,1,1,2,1,0,1,3,-1.6
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1539,2,8,0,2,0,0,0,4,0,0,3,3,3,-1.7
murratr01,Tracy Murray,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
hastoki01,Kirk Haston,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,490,0,4,0,0,0,0,0,0,1,0,0,0,0,-2.1
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,672,0,4,0,2,2,2,0,0,1,0,1,2,3,-2.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1026,0,3,0,0,0,0,0,5,0,1,0,3,1,-3.0
willisc01,Scott Williams,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,970,1,7,0,0,0,0,2,0,0,0,0,1,3,-3.3
jacobca01,Casey Jacobsen,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,508,0,3,0,2,0,0,0,2,0,1,0,2,3,-3.7
