slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
oaklech01,Charles Oakley,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,995,1,3,0,0,0,0,0,1,2,0,0,1,1,0.6
cartean01,Anthony Carter,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1708,1,8,0,1,2,2,1,0,4,1,0,2,2,0.5
harriju01,Junior Harrington,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1366,1,2,0,0,0,0,0,1,2,2,0,3,3,0.5
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,512,0,1,0,0,0,0,1,2,1,0,0,0,2,0.5
surabo01,Bob Sura,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1250,0,3,0,1,1,2,1,2,3,0,0,1,1,0.5
willish01,Shammond Williams,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1774,1,4,0,1,2,2,0,1,4,1,0,4,3,0.5
jonesju01,Jumaine Jones,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1226,0,8,0,6,1,2,0,6,2,3,0,1,0,0.2
amaecjo01,John Amaechi,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
claxtsp01,Speedy Claxton,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,226,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
curryed01,Eddy Curry,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,764,3,8,0,0,0,0,0,1,0,0,1,1,4,0.0
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
currymi01,Michael Curry,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1176,1,2,0,0,0,0,0,1,2,0,0,2,2,-0.1
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,840,0,2,0,2,0,0,0,3,2,0,0,1,0,-0.1
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,346,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
abdulta01,Tariq Abdul-Wahad,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,692,1,4,0,0,0,0,0,2,2,0,0,1,2,-0.2
arroyca01,Carlos Arroyo,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,233,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,995,2,6,0,0,0,0,0,0,0,0,0,1,0,-0.4
lamplse01,Sean Lampley,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
russebr01,Bryon Russell,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,877,0,3,0,0,0,0,0,2,0,1,0,0,0,-0.5
johnsan02,Anthony Johnson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,720,1,4,0,1,0,0,0,1,1,0,0,0,3,-0.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,141,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloma01,Maurice Taylor,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,920,2,6,0,0,1,2,0,2,1,0,0,2,3,-0.7
johnske03,Ken Johnson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,138,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
jonespo01,Popeye Jones,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,753,1,3,0,0,1,2,0,3,0,0,0,1,4,-0.8
woodslo01,Loren Woods,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,86,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
bowenry01,Ryan Bowen,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,483,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
glovedi01,Dion Glover,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1298,2,8,0,1,0,0,0,4,0,1,0,2,1,-1.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
stricro02,Rod Strickland,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,270,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
masonro01,Roger Mason,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,757,1,5,1,3,0,0,0,1,0,0,0,0,4,-1.4
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,168,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stewami01,Michael Stewart,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,480,0,2,0,0,0,0,0,0,0,0,1,0,2,-1.5
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,373,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,570,1,4,0,0,1,4,1,0,0,0,0,1,2,-1.7
wilksmi01,Mike Wilks,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,249,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,197,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
terryja01,Jason Terry,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2181,2,10,0,3,0,0,0,2,7,1,0,5,3,-1.9
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,335,0,2,0,0,0,2,0,1,1,0,0,0,2,-2.0
delkto01,Tony Delk,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1465,0,8,0,4,2,2,0,4,0,1,0,1,1,-2.8
hendeal01,Alan Henderson,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,674,0,3,0,0,1,2,1,2,1,0,0,3,2,-3.3
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,831,1,8,0,1,0,0,1,1,0,1,0,2,2,-4.0
bremejr01,J.R. Bremer,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1448,0,7,0,4,1,2,0,2,3,0,0,1,4,-4.2
