slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1012,2,7,0,0,1,1,2,3,0,0,0,2,3,0.0
willike02,Kevin Willis,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,825,1,5,0,0,0,0,1,2,0,1,0,0,3,0.0
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,348,0,1,0,0,0,0,0,3,1,0,0,1,0,-0.1
childch01,Chris Childs,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,422,0,0,0,0,1,1,0,0,1,1,0,2,2,-0.1
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,581,1,4,0,0,0,0,2,1,0,0,0,1,1,-0.1
benjaco01,Corey Benjamin,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,745,0,1,0,1,0,0,0,2,1,0,0,0,2,-0.2
blounco01,Corie Blount,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,857,1,3,0,0,0,0,1,4,0,0,0,2,1,-0.2
rigauan01,Antoine Rigaudeau,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,660,1,6,0,1,0,0,0,0,0,2,0,0,1,-0.2
stepavl01,Vladimir Stepania,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1081,0,2,0,0,0,0,1,3,0,0,0,0,1,-0.2
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1761,2,15,0,0,0,0,3,4,0,1,3,1,0,-0.3
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1872,3,10,0,4,0,1,0,2,5,1,0,4,3,-0.3
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1210,2,9,0,1,0,0,1,2,1,0,0,0,2,-0.3
hillty01,Tyrone Hill,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,192,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
jordami01,Michael Jordan,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2232,4,16,0,0,0,0,0,5,5,0,0,3,2,-0.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,483,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,661,2,4,0,0,0,1,1,2,0,0,0,3,1,-0.5
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,320,0,2,0,0,0,0,0,1,1,1,1,1,2,-0.5
bradlmi01,Michael Bradley,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,LOSS,949,0,3,0,0,0,0,0,4,0,1,1,1,1,-0.6
harriot01,Othella Harrington,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,997,0,2,0,0,2,2,0,0,0,0,0,0,3,-0.6
brownra02,Randy Brown,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,322,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesfr01,Fred Jones,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
richaqu01,Quentin Richardson,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1584,3,10,0,2,0,0,1,4,0,0,0,2,2,-0.7
stevede01,DeShawn Stevenson,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,200,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,696,0,4,0,1,0,0,0,1,2,0,1,0,1,-0.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,315,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
curryed01,Eddy Curry,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,243,0,1,0,0,0,0,1,3,0,0,0,1,3,-1.3
cartean01,Anthony Carter,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,269,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,305,0,3,0,1,0,0,2,0,0,0,0,1,0,-1.7
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,692,0,3,0,0,0,2,1,3,1,0,2,2,2,-2.0
russebr01,Bryon Russell,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1227,1,6,0,2,0,0,0,2,0,0,0,0,2,-2.0
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1468,2,9,0,1,2,2,0,4,3,0,0,5,3,-2.4
jonespo01,Popeye Jones,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,246,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
mercero01,Ron Mercer,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1253,1,8,0,0,0,0,0,1,1,0,0,0,2,-3.0
fizerma01,Marcus Fizer,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1261,1,8,0,0,2,2,2,4,2,0,0,4,5,-3.2
brunsri01,Rick Brunson,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,900,0,3,0,0,0,0,0,2,0,0,0,2,2,-4.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,707,0,1,0,0,0,0,0,0,0,0,0,2,6,-5.1
