slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1319,1,5,0,0,2,2,0,6,1,1,0,3,5,-0.6
bastoma01,Maceo Baston,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,101,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
sanchpe01,Pepe Sánchez,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,258,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
millsch01,Chris Mills,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,962,1,5,0,0,0,0,1,3,1,0,1,2,2,-0.9
stackje01,Jerry Stackhouse,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1802,1,7,0,0,3,4,1,3,1,0,1,2,5,-0.9
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,327,0,0,0,0,0,0,0,0,2,0,0,2,1,-1.0
whitnch01,Chris Whitney,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,775,1,4,0,1,0,0,0,2,0,0,1,2,0,-1.1
willier01,Eric Williams,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,240,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
longgr01,Grant Long,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,952,0,1,0,0,0,0,0,1,0,1,0,1,2,-1.2
huntest01,Steven Hunter,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,635,1,3,0,0,0,0,0,2,0,0,0,1,4,-1.7
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,642,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8
rogerro01,Rodney Rogers,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
savovpr01,Predrag Savović,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,443,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
hillty01,Tyrone Hill,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1214,0,3,0,0,0,0,2,4,1,0,0,2,5,-2.8
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1560,0,5,0,3,0,0,1,1,2,0,0,1,3,-3.3
