slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
palacmi01,Milt Palacio,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1852,1,5,0,0,3,3,1,2,3,1,1,3,0,4.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,338,0,2,0,0,2,2,2,2,2,1,0,1,0,4.0
trentga01,Gary Trent,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,942,2,5,0,0,0,0,2,1,1,0,1,0,1,4.0
walkean02,Antoine Walker,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1485,3,12,0,3,4,4,0,6,4,0,0,3,1,4.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1184,2,6,0,1,1,4,2,4,0,1,3,1,3,3.9
stoudda01,Damon Stoudamire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1191,4,10,0,1,0,0,0,0,3,1,0,1,2,3.9
hughela01,Larry Hughes,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1919,5,12,1,2,0,0,1,3,4,0,0,3,6,3.6
anderke01,Kenny Anderson,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1189,2,7,0,0,0,0,0,2,3,3,1,2,2,3.5
atkinch01,Chucky Atkins,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1398,3,8,2,5,0,0,0,2,1,1,0,2,1,3.5
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1464,0,2,0,1,3,4,0,3,2,0,0,0,0,3.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1726,0,3,0,0,3,4,3,7,0,1,0,1,3,3.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1405,4,11,0,0,3,6,1,2,1,1,0,2,3,3.5
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1941,3,11,0,4,0,0,1,2,3,3,0,2,1,3.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1402,3,6,0,0,0,2,0,6,1,0,0,0,3,3.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1134,3,9,0,0,2,4,5,1,0,0,0,2,1,3.5
madsema01,Mark Madsen,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,893,2,6,0,0,2,2,1,1,0,0,2,0,4,3.4
wesleda01,David Wesley,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1559,5,13,0,0,0,0,0,1,2,0,0,0,3,3.4
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1519,3,9,0,1,0,0,2,7,1,0,0,1,2,3.3
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,930,1,4,0,0,1,2,3,4,0,0,2,0,4,3.3
wallage01,Gerald Wallace,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,313,1,2,0,0,0,0,0,1,0,2,0,0,0,3.3
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1394,3,4,0,0,0,2,2,6,1,1,0,3,6,3.1
hamda01,Darvin Ham,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1277,4,8,0,1,0,2,2,3,1,0,1,3,2,3.1
masseto01,Tony Massenburg,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1161,2,7,0,0,2,2,4,2,0,2,0,3,3,3.1
lafrera01,Raef LaFrentz,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1741,3,9,0,4,0,0,0,3,0,1,2,0,3,3.0
persowe01,Wesley Person,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,2047,2,7,2,5,0,0,0,5,0,0,0,0,1,3.0
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,425,2,4,0,0,0,0,0,1,0,0,1,0,0,3.0
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1013,1,4,0,0,0,0,2,1,1,2,1,1,2,2.9
jacksma01,Mark Jackson,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1067,2,6,1,1,0,0,0,3,4,0,0,2,1,2.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,298,2,3,0,0,1,2,0,0,0,0,0,0,1,2.9
stockjo01,John Stockton,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,817,0,1,0,0,0,0,0,1,5,0,0,0,1,2.7
turkohe01,Hedo Türkoğlu,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1060,3,6,0,1,2,2,0,3,2,0,0,3,4,2.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1141,2,4,0,2,0,0,0,2,2,0,0,1,1,2.6
zhizhwa01,Wang Zhizhi,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,279,2,4,1,1,0,0,1,1,0,0,0,1,1,2.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1752,3,7,0,3,1,1,1,0,1,1,0,3,1,2.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,323,0,0,0,0,0,0,1,2,0,1,0,0,0,2.3
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1658,2,6,0,1,0,0,1,1,2,1,0,1,2,2.2
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1160,3,7,0,2,0,0,0,1,0,0,0,0,1,2.2
przybjo01,Joel Przybilla,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1352,0,2,0,0,0,0,2,6,1,0,3,2,1,2.2
colesbi01,Bimbo Coles,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,933,3,7,0,0,0,0,0,1,1,1,0,1,3,2.1
declean01,Andrew DeClercq,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,698,3,6,0,0,0,0,1,0,0,0,0,0,4,2.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1602,1,9,0,1,1,1,1,3,5,1,0,0,3,2.0
stewami01,Michael Stewart,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,641,1,2,0,0,1,2,1,2,0,0,1,0,4,2.0
johnsav01,Avery Johnson,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,763,2,4,0,0,0,0,0,0,1,0,0,0,2,1.9
catoke01,Kelvin Cato,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,789,0,1,0,0,1,2,2,2,0,0,1,0,2,1.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,851,1,3,0,1,2,2,1,4,0,0,0,2,1,1.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1183,1,3,0,0,0,0,0,3,1,0,2,0,4,1.7
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1440,5,12,0,0,0,0,0,3,0,0,0,2,2,1.7
jeffech01,Chris Jefferies,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2283,5,19,1,3,2,4,0,1,2,0,0,0,3,1.4
welscji01,Jiří Welsch,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,215,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1535,0,8,0,0,2,2,2,6,1,3,0,0,5,1.3
ratlith01,Theo Ratliff,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1495,3,12,0,0,0,0,1,6,0,0,5,2,4,1.2
abdursh01,Shareef Abdur-Rahim,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,2035,3,10,0,0,4,6,0,6,1,0,0,4,2,1.1
moisoje01,Jérôme Moïso,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,720,1,3,0,0,0,0,0,3,0,0,1,0,2,1.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1352,5,13,0,3,0,0,0,0,2,1,0,3,3,1.1
willike02,Kevin Willis,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,829,1,3,0,0,0,0,0,5,0,0,1,1,1,1.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,632,0,1,0,0,0,0,3,3,0,0,0,1,1,0.9
elyme01,Melvin Ely,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1787,1,2,0,0,0,0,0,5,0,0,1,2,1,0.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1080,2,5,0,1,0,0,0,3,2,0,0,3,0,0.6
piatker01,Eric Piatkowski,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1653,2,7,0,2,1,3,0,2,1,1,0,1,2,0.6
woodsqy01,Qyntel Woods,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,309,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
kempsh01,Shawn Kemp,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1616,4,11,0,0,0,2,2,2,2,1,0,3,5,0.5
pargoja01,Jannero Pargo,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,847,2,8,0,0,0,0,0,4,1,1,0,0,4,0.5
alexaco02,Courtney Alexander,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,941,2,9,0,0,0,0,1,2,2,0,0,0,2,0.4
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,317,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
knighbr01,Brevin Knight,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,513,1,5,0,0,0,0,0,1,2,0,0,0,1,0.2
simmobo01,Bobby Simmons,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1674,2,9,0,1,0,0,2,6,3,0,0,2,4,0.2
jacksje01,Jermaine Jackson,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,844,0,2,0,1,2,2,0,2,1,0,0,1,2,0.1
fowlktr01,Tremaine Fowlkes,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,298,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
packro01,Robert Pack,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sanchpe01,Pepe Sánchez,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,360,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,527,1,5,0,0,0,0,1,0,1,0,1,0,3,-0.2
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1049,1,5,0,2,0,0,0,4,1,0,0,1,0,-0.2
davishu01,Hubert Davis,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,246,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1704,2,11,2,6,0,0,0,2,3,1,0,2,3,-0.4
hardati01,Tim Hardaway,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,738,1,5,0,2,0,0,0,0,1,0,0,0,0,-0.4
augmost01,Stacey Augmon,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,497,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
bendejo01,Jonathan Bender,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,288,0,1,0,0,1,2,0,2,0,0,0,1,0,-0.5
najered01,Eduardo Nájera,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,463,1,5,0,0,0,0,1,1,0,0,0,0,1,-0.5
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1137,1,3,1,1,0,0,0,1,1,0,0,2,2,-0.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1816,1,7,0,0,0,0,1,3,2,0,1,1,2,-0.6
boykiea01,Earl Boykins,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,326,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
bryanma01,Mark Bryant,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,213,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
rosema01,Malik Rose,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1097,1,6,0,0,5,6,2,3,1,1,0,6,4,-0.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,559,0,1,0,0,0,0,2,3,0,0,0,2,1,-0.8
hardaan01,Anfernee Hardaway,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1420,1,5,0,1,0,0,0,2,4,0,0,2,3,-0.9
whitero02,Rodney White,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,758,0,4,0,1,0,0,0,1,2,1,0,0,2,-0.9
fortejo01,Joseph Forte,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,311,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
haislma01,Marcus Haislip,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1296,3,7,0,1,1,2,0,0,1,0,2,4,5,-1.0
marbust01,Stephon Marbury,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1049,1,2,0,1,0,0,0,1,0,0,0,2,1,-1.1
armstbr01,Brandon Armstrong,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,331,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
croshau01,Austin Croshere,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,423,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
howarju01,Juwan Howard,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1764,5,19,0,0,0,0,2,5,2,0,0,4,1,-1.4
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,378,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
mooremi01,Mikki Moore,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,321,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1236,0,1,0,0,0,0,1,6,1,0,0,3,3,-1.7
rentzef01,Efthimi Rentzias,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
slayta01,Tamar Slay,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,841,1,1,0,0,0,0,1,1,0,2,0,5,4,-1.9
willisc01,Scott Williams,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,411,0,3,0,0,0,0,0,2,0,0,0,0,1,-1.9
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,935,0,2,0,0,0,0,0,3,1,1,0,1,6,-2.2
kittlke01,Kerry Kittles,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1045,1,8,0,3,0,0,0,1,0,0,1,0,0,-2.2
morrite01,Terence Morris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1185,1,6,0,3,0,0,0,3,0,0,2,3,1,-2.9
reiddo01,Don Reid,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,600,0,3,0,0,1,2,0,0,0,0,0,0,4,-3.1
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,1073,1,7,0,2,0,0,0,2,1,0,0,2,2,-4.0
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,680,1,5,0,0,0,0,0,1,1,0,0,3,3,-4.3
