slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
doleami01,Michael Doleac,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,180,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1222,0,3,0,0,0,0,3,1,2,0,0,0,3,0.5
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1705,4,12,0,0,0,0,0,3,2,0,0,2,3,0.3
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,805,0,3,0,2,0,0,0,1,5,0,0,0,4,0.1
boozeca01,Carlos Boozer,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,578,1,3,0,0,0,0,0,2,1,1,0,1,4,0.0
caffeja01,Jason Caffey,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,777,1,3,0,0,1,1,0,1,0,0,0,0,4,0.0
mccoyje01,Jelani McCoy,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rakocig01,Igor Rakočević,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rogerro01,Rodney Rogers,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willisc01,Scott Williams,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,250,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
whitero02,Rodney White,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,467,2,5,0,1,0,0,0,2,0,1,0,3,0,-0.1
williwa02,Walt Williams,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,550,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
baxtelo01,Lonny Baxter,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,477,1,2,0,0,1,2,1,1,0,0,0,2,2,-0.2
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,447,0,1,0,0,1,1,0,1,0,0,0,0,2,-0.2
campbel01,Elden Campbell,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,961,1,5,0,0,0,0,0,0,0,1,3,1,3,-0.2
poseyja01,James Posey,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,629,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
ferryda01,Danny Ferry,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
haislma01,Marcus Haislip,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bateeme01,Mengke Bateer,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,197,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
newblir01,Ira Newble,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1128,1,5,0,1,0,0,0,0,0,1,0,0,1,-0.5
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1157,1,7,0,4,0,0,0,2,2,2,0,2,0,-0.5
padgesc01,Scott Padgett,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,852,1,6,0,3,1,2,1,1,0,1,0,1,1,-0.6
guglito01,Tom Gugliotta,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,937,0,3,0,0,1,2,0,1,0,1,1,0,3,-0.7
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,389,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,853,0,4,0,0,0,0,0,6,1,0,0,0,2,-1.1
amaecjo01,John Amaechi,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,747,0,5,0,0,0,0,1,1,2,0,0,0,1,-1.5
langhda01,Dan Langhi,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,172,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
hassetr01,Trenton Hassell,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,967,0,1,0,0,0,0,0,1,1,0,0,2,1,-2.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1768,2,12,1,3,1,2,0,5,1,2,0,3,4,-2.4
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1125,1,6,0,1,0,0,0,2,2,1,0,3,2,-2.6
stevede01,DeShawn Stevenson,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,650,0,4,0,1,0,0,0,0,1,0,0,1,3,-4.3
roseja01,Jalen Rose,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2706,4,24,1,6,3,6,3,2,4,1,0,5,4,-4.5
