slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,872,0,3,0,0,0,0,0,1,0,3,0,1,1,-0.2
dickada01,Dan Dickau,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,315,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1209,2,4,0,0,0,0,0,0,0,0,0,0,6,-0.4
johnsli01,Linton Johnson,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
owensan01,Andre Owens,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,341,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.4
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1603,2,8,0,3,2,2,0,1,1,0,0,2,2,-0.6
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,276,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1085,2,7,0,2,0,0,0,2,0,0,0,0,3,-0.7
reedju01,Justin Reed,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1273,3,10,2,5,0,0,0,3,0,0,0,3,2,-0.7
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1383,1,4,0,2,0,0,0,0,4,0,0,2,3,-0.8
kaponja01,Jason Kapono,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,597,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1895,4,9,0,0,0,0,1,2,0,0,0,3,6,-0.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,271,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
jonesja02,James Jones,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,823,1,6,1,5,0,0,0,1,0,0,0,0,1,-0.9
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,233,0,1,0,0,0,2,1,1,0,0,0,0,1,-0.9
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,266,0,1,0,0,0,0,0,0,0,1,0,1,1,-1.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,547,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,28,0,1,0,0,0,0,0,0,1,0,0,0,3,-1.2
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,74,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
moniase01,Sergei Monia,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,349,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,836,0,1,0,0,0,0,1,1,1,0,0,2,1,-1.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,162,0,1,0,0,0,2,0,0,0,0,0,0,0,-1.5
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,392,1,1,0,0,0,0,0,1,0,0,1,3,3,-1.5
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,797,1,3,0,0,0,0,0,4,0,0,0,2,3,-1.7
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,95,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
hardaan01,Anfernee Hardaway,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,421,0,0,0,0,0,0,0,2,1,0,0,3,0,-1.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,444,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2290,4,19,0,0,0,0,2,7,1,1,2,5,0,-2.1
songada01,Darius Songaila,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,463,0,4,0,0,0,0,1,0,0,0,0,0,0,-2.1
basdeed01,Eddie Basden,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,998,0,2,0,0,0,0,0,2,0,0,0,1,1,-2.2
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,426,1,2,0,0,0,0,0,1,0,0,0,2,4,-2.3
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2384,0,4,0,0,0,0,0,6,1,0,0,1,3,-2.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
mcinnje01,Jeff McInnis,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,819,0,5,0,0,0,0,0,2,1,0,0,1,1,-3.6
