slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1484,2,9,1,3,0,0,1,0,6,1,0,3,1,2.0
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,572,2,4,0,0,0,0,0,0,0,1,0,1,0,2.0
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1828,3,8,1,3,1,3,0,2,2,0,0,2,2,2.0
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,202,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,1135,2,6,0,1,0,0,2,1,2,0,0,1,2,1.9
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1097,2,5,0,0,0,0,2,3,0,1,0,2,2,1.8
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,720,1,2,0,0,0,0,1,1,0,1,0,0,3,1.8
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1344,1,3,0,0,1,2,1,3,2,0,0,1,3,1.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,726,2,4,0,0,0,2,1,1,0,0,1,0,3,1.7
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,223,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,424,1,3,0,2,1,1,0,1,0,0,0,0,0,1.6
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1363,0,1,0,1,0,0,0,3,3,0,0,0,2,1.5
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,718,0,1,0,0,2,2,1,1,0,0,0,0,2,1.5
greenge01,Gerald Green,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,119,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,817,2,5,0,2,0,0,1,1,0,0,1,1,2,1.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2562,4,12,0,1,0,0,1,2,4,1,0,4,3,1.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1410,1,9,1,4,0,2,1,4,4,0,2,1,1,1.0
humphkr01,Kris Humphries,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,230,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,82,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,445,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1529,1,7,0,0,3,3,0,1,1,1,0,1,2,0.7
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,600,1,1,0,0,0,0,0,2,0,0,0,0,4,0.7
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,381,0,0,0,0,0,0,0,3,0,0,1,1,0,0.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,488,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,734,0,5,0,0,2,2,1,0,2,0,0,0,0,0.6
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,594,1,2,0,0,1,2,0,1,0,0,0,1,1,0.5
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,1131,1,7,0,3,2,4,0,3,2,0,1,0,3,0.5
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1499,1,5,0,0,0,0,1,1,1,0,1,0,2,0.5
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,314,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,186,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,797,0,2,0,1,2,2,1,0,1,0,0,1,2,0.2
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1095,2,6,0,0,0,0,0,1,4,0,0,2,4,0.1
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsri01,Rick Brunson,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdw02,Dwayne Jones,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1473,3,10,0,0,1,5,2,3,1,1,0,2,4,0.0
sampsja01,Jamal Sampson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,155,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,540,0,3,0,0,0,0,0,1,0,1,1,0,0,-0.1
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1865,3,11,0,0,0,1,0,4,0,0,0,0,1,-0.1
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,582,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,230,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
baxtelo01,Lonny Baxter,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,370,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,496,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
milescj01,C.J. Miles,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,198,0,1,0,0,1,1,1,0,0,0,0,1,1,-0.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,512,0,0,0,0,0,0,1,0,0,0,1,1,2,-0.4
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,265,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,793,1,7,0,2,0,1,0,7,0,0,1,0,1,-0.5
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,821,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,310,1,2,0,0,0,0,0,1,0,0,0,0,5,-0.7
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1603,1,8,0,0,1,2,1,5,0,0,3,2,1,-0.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,801,0,2,0,2,1,2,0,0,2,1,0,0,6,-0.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,821,1,2,0,0,0,0,1,3,0,0,0,3,1,-0.8
marksse01,Sean Marks,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,175,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,978,1,3,0,0,1,1,0,0,0,0,0,1,3,-0.9
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1923,1,3,0,0,0,0,0,1,2,0,0,1,5,-1.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1586,1,4,0,0,2,4,2,5,0,0,0,4,2,-1.1
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2319,1,9,0,4,1,1,0,2,6,1,1,4,2,-1.2
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1370,0,5,0,2,0,0,0,5,0,0,1,0,0,-1.3
ackeral01,Alex Acker,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,78,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,202,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
gilled01,Eddie Gill,INDIANA PACERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,233,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1120,2,5,0,0,2,4,0,2,0,0,0,3,4,-1.5
greenor01,Orien Greene,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1137,2,5,0,1,0,0,0,4,0,2,1,5,5,-1.8
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,404,0,3,0,0,0,0,0,1,1,0,0,0,2,-1.9
watsoea01,Earl Watson,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,343,0,3,0,2,0,0,1,0,1,0,0,1,1,-2.1
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,438,0,4,0,1,0,0,0,2,0,0,0,0,0,-2.2
grahast01,Stephen Graham,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,591,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,544,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,1032,0,4,0,0,0,0,1,2,0,0,0,0,2,-2.3
willide01,Deron Williams,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1546,2,10,0,2,0,0,0,0,1,1,0,1,2,-2.3
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1254,1,9,0,4,0,0,1,2,2,0,0,0,3,-2.4
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,825,1,3,0,0,0,0,0,3,0,0,0,2,4,-2.4
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,793,0,2,0,0,0,0,0,3,0,0,0,1,3,-2.7
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,170,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1278,2,9,0,3,1,2,1,2,1,1,0,3,5,-2.9
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1504,0,2,0,0,0,0,0,4,1,0,0,3,5,-4.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,835,0,8,0,2,0,0,0,1,1,0,0,0,2,-5.4
