slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,686,1,5,0,0,2,2,2,1,1,0,0,0,1,2.9
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,425,1,1,0,0,0,0,0,2,1,0,1,1,0,2.7
greenor01,Orien Greene,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,812,0,0,0,0,1,2,1,1,2,0,0,0,1,2.6
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,550,2,3,0,0,0,0,0,0,1,0,0,0,2,2.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1875,1,1,0,0,0,0,0,3,2,0,1,1,3,2.5
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,558,1,1,0,0,1,2,1,1,0,0,0,0,2,2.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1088,4,8,0,1,1,2,1,1,0,0,0,2,3,2.4
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,466,0,0,0,0,0,0,1,2,0,1,0,0,0,2.3
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,64,1,2,0,1,1,1,0,1,0,0,0,0,0,2.3
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1165,2,5,0,0,0,0,1,5,1,0,0,0,5,2.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,854,0,1,0,0,2,4,1,1,1,0,0,0,0,2.2
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1115,3,9,0,0,3,3,1,3,2,0,0,4,2,2.1
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1539,2,7,1,3,0,0,1,1,4,0,2,2,5,2.1
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1187,1,4,0,0,0,2,2,2,0,0,4,0,4,2.0
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,173,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1075,0,3,0,0,2,2,4,5,1,1,0,2,5,1.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1026,3,6,0,0,0,0,0,1,0,1,0,2,1,1.9
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1691,1,5,1,2,0,0,1,5,2,0,0,1,2,1.7
watsoea01,Earl Watson,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1777,1,7,1,6,1,2,1,0,3,1,0,0,3,1.7
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1393,1,1,0,0,1,2,0,4,1,0,0,1,4,1.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1125,4,8,1,2,0,2,0,1,0,0,0,1,5,1.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,821,1,3,0,0,0,0,0,2,1,2,0,1,3,1.4
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,766,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1940,0,2,0,0,0,0,1,2,4,1,0,2,1,1.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1296,2,7,0,0,0,0,2,1,1,0,1,1,2,1.2
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1411,1,3,0,0,0,0,2,3,0,0,0,1,1,1.2
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,170,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
allento01,Tony Allen,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,384,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1540,3,8,0,0,0,0,0,0,4,0,0,2,4,0.8
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,376,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,898,3,6,0,0,0,0,1,0,0,2,0,3,5,0.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,403,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1274,1,3,0,0,0,0,0,1,0,1,0,1,0,0.6
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1028,1,5,0,0,0,0,1,2,1,1,0,1,1,0.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1129,0,1,0,0,0,2,2,1,0,1,2,1,3,0.4
reedju01,Justin Reed,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,613,1,4,0,0,1,2,0,2,0,0,0,0,1,0.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1508,2,4,0,1,0,0,0,2,0,0,1,1,5,0.3
jacksma02,Marc Jackson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,171,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
blounma01,Mark Blount,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,354,1,3,0,0,0,1,1,0,0,0,0,0,1,0.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,537,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,916,2,3,0,0,0,0,0,2,0,0,0,2,3,0.1
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,301,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,511,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,733,1,4,0,0,0,0,0,2,0,0,0,0,1,-0.2
gilled01,Eddie Gill,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,163,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,330,0,0,0,0,0,0,1,1,0,0,0,1,1,-0.4
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1121,0,2,0,0,1,2,0,1,2,1,0,2,1,-0.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,693,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1811,1,1,0,0,0,4,2,4,0,1,3,4,6,-0.6
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,630,0,1,0,0,0,0,0,1,0,0,2,0,4,-0.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1377,0,0,0,0,0,0,0,1,0,0,1,0,4,-0.6
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,284,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,616,0,1,0,0,0,0,0,2,1,1,0,2,1,-0.8
batises01,Esteban Batista,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,235,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,418,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1526,1,5,0,2,0,0,0,3,2,1,0,1,6,-1.2
barnema02,Matt Barnes,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,908,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,1345,2,7,0,2,0,0,1,3,2,0,0,3,4,-1.7
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,246,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
davisda01,Dale Davis,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,431,0,1,0,0,0,2,1,1,0,0,0,1,1,-1.9
harriot01,Othella Harrington,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1104,1,5,0,0,1,2,0,1,1,0,1,2,3,-2.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,352,0,1,0,0,1,2,0,0,0,0,0,2,0,-2.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1737,1,9,0,2,2,2,1,2,5,0,0,4,4,-2.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,881,0,4,0,1,1,2,2,0,0,0,0,1,3,-3.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,637,0,3,0,1,0,0,0,0,3,1,0,2,5,-3.0
