slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,266,1,2,1,1,0,0,0,1,1,0,0,2,2,0.2
jonesja02,James Jones,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,1,4,1,2,0,0,0,1,0,0,0,0,2,0.1
swiftst01,Stromile Swift,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,1,5,0,0,1,2,1,0,0,0,1,0,2,0.1
allenma01,Malik Allen,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,482,1,1,0,0,0,0,0,0,1,0,0,2,1,0.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
schenlu01,Luke Schenscher,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomabi01,Billy Thomas,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,300,0,2,0,1,0,0,0,0,1,0,1,0,0,0.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1504,2,6,0,4,0,0,0,2,1,0,0,2,0,-0.1
brunsri01,Rick Brunson,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,272,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,809,3,9,1,3,0,0,0,2,0,0,0,1,4,-0.1
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,340,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,814,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,360,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,654,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1247,2,7,0,0,2,2,1,0,1,0,0,3,2,-0.5
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,636,0,1,0,0,1,2,1,2,0,0,0,1,2,-0.6
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,159,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1494,3,10,0,3,1,2,1,1,0,1,1,3,3,-0.7
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,821,1,5,0,2,0,0,1,0,0,0,0,0,1,-0.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,539,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1551,1,8,0,4,0,0,1,5,1,0,1,1,1,-1.0
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,831,1,4,0,0,0,0,0,2,0,1,0,1,3,-1.0
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,684,1,5,0,0,0,0,2,1,0,0,0,1,2,-1.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1579,1,4,0,0,0,0,0,0,1,0,0,1,2,-1.5
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,330,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,391,0,4,0,0,0,0,0,1,0,1,0,0,1,-1.9
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,293,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1014,1,3,0,1,0,0,0,1,4,0,0,4,6,-3.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1518,1,6,0,5,0,0,0,1,0,0,0,1,2,-3.3
