slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1121,3,8,0,1,2,3,0,0,0,0,1,0,0,3.9
grangda01,Danny Granger,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1142,2,3,0,1,0,0,0,3,0,1,0,0,2,3.8
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,632,1,1,0,0,0,0,1,1,2,0,0,0,1,3.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2010,2,4,0,0,2,4,2,2,1,0,1,1,5,3.6
evansma01,Maurice Evans,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,385,1,3,1,2,1,2,0,0,1,1,0,0,0,3.6
williaa01,Aaron Williams,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1177,1,1,0,0,0,0,0,2,0,1,1,0,1,3.6
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,796,3,5,0,0,0,0,0,1,0,1,0,0,4,3.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,696,1,2,1,2,0,0,1,3,1,0,0,1,0,3.3
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,719,2,4,0,0,3,3,0,5,0,0,0,2,3,3.3
leeda02,David Lee,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,916,3,4,0,0,0,1,0,1,0,0,0,0,3,3.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,296,1,2,0,0,0,0,0,0,0,2,0,0,0,3.0
paytoga01,Gary Payton,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1314,2,4,1,2,0,0,0,0,1,0,1,1,1,3.0
collija03,Jarron Collins,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1185,2,3,0,0,1,4,1,4,1,0,0,1,3,2.9
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,449,1,1,0,0,1,2,0,1,1,0,0,0,1,2.9
smithjo02,Joe Smith,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1158,3,8,0,0,0,1,1,1,0,1,0,0,1,2.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,3,8,2,3,1,2,0,4,0,1,0,3,2,2.6
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1506,3,6,0,0,0,0,1,2,1,1,1,3,3,2.5
pollasc01,Scot Pollard,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1229,2,6,0,0,0,0,0,2,0,1,1,0,1,2.5
greenor01,Orien Greene,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,780,1,1,0,0,0,0,0,0,2,1,0,1,2,2.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,537,0,0,0,0,2,2,1,3,0,0,1,0,5,2.3
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,188,0,0,0,0,2,4,0,1,0,0,1,0,0,2.2
caldejo01,José Calderón,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,960,2,5,0,0,0,0,0,0,2,0,0,0,2,1.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,975,2,5,0,0,0,0,1,1,2,0,0,1,2,1.9
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,612,0,0,0,0,0,0,1,3,0,1,1,1,1,1.9
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1368,2,8,0,0,0,0,0,0,2,2,0,0,2,1.8
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,501,1,3,0,2,0,0,2,0,0,0,0,0,0,1.7
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,745,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,815,2,6,1,2,1,1,0,3,0,0,0,1,3,1.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1283,0,4,0,2,2,2,3,6,0,0,1,1,4,1.2
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,554,0,0,0,0,2,2,0,1,1,0,0,1,2,1.2
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,812,1,4,1,1,0,0,0,1,2,0,0,0,3,1.1
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,125,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,302,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,177,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
houseed01,Eddie House,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1175,3,10,1,4,0,0,0,2,1,0,0,1,2,0.7
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1338,2,9,1,5,0,0,1,3,0,0,0,0,1,0.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,364,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7
martida01,Darrick Martin,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,56,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,2,9,0,1,0,0,0,3,4,1,0,2,2,0.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1515,2,7,0,0,0,0,1,1,1,0,0,0,3,0.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,598,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1206,3,8,0,0,0,0,2,3,2,0,0,3,5,0.3
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,964,2,5,0,0,0,0,0,0,2,0,1,2,3,0.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,359,0,2,0,0,3,4,0,0,0,0,0,1,0,0.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1321,0,2,0,0,0,0,0,4,2,0,0,1,0,0.2
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,188,0,2,0,1,2,2,0,0,0,0,0,0,1,0.2
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1101,2,6,1,2,1,2,0,0,1,0,0,2,2,0.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1323,1,3,0,0,0,0,0,3,0,0,1,1,2,0.1
okurme01,Mehmet Okur,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,2001,2,9,0,3,2,4,1,5,4,0,0,3,4,0.1
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2017,3,11,1,8,1,1,0,3,1,0,0,1,5,0.1
barrean01,Andre Barrett,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,213,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,146,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,825,2,8,1,3,0,0,1,2,0,0,0,1,2,-0.3
bakervi01,Vin Baker,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
olowomi01,Michael Olowokandi,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1245,1,4,0,0,1,2,3,1,2,1,0,3,6,-0.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,558,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2247,3,14,0,0,0,0,3,2,2,2,0,2,5,-0.5
humphkr01,Kris Humphries,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,364,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
norrimo01,Moochie Norris,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,911,0,1,0,0,2,4,0,2,1,2,0,4,1,-0.6
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,581,1,5,0,3,0,2,0,3,1,0,0,0,1,-0.7
evansre01,Reggie Evans,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1478,1,4,0,0,2,4,2,5,1,0,0,4,3,-0.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,840,0,3,0,2,0,0,0,1,1,0,1,0,1,-0.8
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,244,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,674,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,525,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,848,1,5,0,0,0,0,1,0,0,0,0,0,2,-1.2
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,936,0,1,0,0,1,4,1,1,0,0,0,1,1,-1.3
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,170,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,226,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1472,1,3,0,0,0,0,0,1,2,0,0,3,1,-1.4
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,701,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,401,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,798,0,5,0,2,0,0,0,2,0,0,2,0,0,-1.5
headlu01,Luther Head,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,502,0,2,0,1,0,0,1,0,2,0,0,2,1,-1.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,296,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
allento01,Tony Allen,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,294,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,932,1,5,0,0,0,0,0,4,0,0,0,1,3,-2.1
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,288,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1202,1,9,0,3,0,0,1,2,1,0,0,1,0,-2.9
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,573,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
gilled01,Eddie Gill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,513,0,6,0,3,0,0,0,0,0,0,0,1,1,-5.6
