slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,415,0,1,0,0,1,2,0,0,1,0,1,0,2,0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,361,1,2,0,0,0,0,1,0,0,0,0,0,3,0.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,834,2,8,0,3,1,2,1,0,2,0,0,1,1,0.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1646,1,7,0,2,0,2,0,7,4,0,0,0,3,0.4
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,469,1,3,0,2,0,0,0,1,0,1,0,0,3,0.4
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,246,0,0,0,0,0,0,2,0,0,0,0,1,0,0.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1809,0,4,0,0,2,2,1,8,0,1,0,1,5,0.3
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1293,1,4,0,2,1,2,0,1,3,0,1,3,0,0.3
leeda02,David Lee,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,538,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1495,1,3,1,3,0,0,0,2,1,0,0,2,1,0.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2570,3,12,0,1,2,5,1,8,1,0,0,2,3,0.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,452,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriot01,Othella Harrington,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,308,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdw02,Dwayne Jones,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,133,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,878,0,2,0,0,4,4,0,1,0,0,0,2,3,-0.3
barryjo01,Jon Barry,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,734,2,5,0,0,0,0,2,2,1,0,0,4,1,-0.4
greenge01,Gerald Green,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
olowomi01,Michael Olowokandi,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,364,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,266,1,5,0,0,1,2,1,1,0,0,0,1,0,-0.5
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,241,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,476,0,3,0,0,0,0,1,2,1,0,0,0,2,-0.9
westde01,Delonte West,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2249,1,6,0,3,0,0,1,3,0,0,1,1,1,-0.9
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2075,1,3,1,1,0,0,1,6,1,0,0,4,4,-1.1
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,267,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1088,2,8,0,0,0,2,0,2,1,0,0,0,2,-1.1
mooremi01,Mikki Moore,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1628,1,6,0,0,0,0,0,4,1,0,0,0,3,-1.1
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1530,0,5,0,0,0,0,1,3,3,0,0,1,1,-1.2
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,159,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1014,1,5,0,2,0,0,0,0,4,0,1,4,0,-1.6
greende01,Devin Green,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,151,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1426,1,4,0,2,0,0,0,3,3,0,0,4,2,-2.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1396,1,7,0,1,0,0,0,0,1,0,0,0,1,-2.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,797,0,3,0,2,0,0,0,1,0,0,0,1,0,-2.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1923,1,13,0,8,1,1,1,9,2,0,1,1,4,-2.8
battito01,Tony Battie,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1254,1,7,0,0,0,0,1,3,0,1,0,2,3,-3.1
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,3,0,0,0,0,1,0,0,0,0,1,2,-3.2
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,485,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1244,0,2,0,1,0,0,0,1,0,0,0,1,5,-4.1
