slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1282,2,5,1,3,0,0,0,0,0,1,1,0,0,4.0
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1598,5,14,1,5,0,0,1,5,1,0,0,1,3,3.9
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1052,2,5,1,4,0,0,0,2,2,2,0,2,1,3.9
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,667,2,3,0,0,0,2,2,1,0,0,1,0,1,3.9
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,566,2,3,1,1,0,0,0,3,1,0,0,1,1,3.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1222,0,0,0,0,0,0,1,2,4,1,0,0,3,3.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1012,1,3,0,0,2,2,1,2,1,1,0,1,1,3.9
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,735,2,3,0,0,1,2,0,2,1,1,1,2,1,3.9
anderde01,Derek Anderson,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1294,2,6,2,4,0,0,0,2,2,1,0,1,2,3.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2198,3,11,1,3,4,4,1,3,3,2,0,6,1,3.8
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1775,3,13,0,0,5,6,3,1,1,1,0,1,5,3.8
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1552,1,6,0,0,2,2,4,4,0,0,4,2,3,3.8
bendejo01,Jonathan Bender,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,482,1,1,0,0,0,0,0,2,1,0,1,0,0,3.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1365,1,5,0,0,1,2,3,5,0,0,2,0,2,3.7
collija03,Jarron Collins,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1426,1,3,0,0,2,2,3,5,0,1,1,2,5,3.6
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,303,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,899,2,7,1,3,0,1,0,3,3,1,0,1,0,3.5
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1219,3,7,1,2,0,0,1,4,2,1,0,3,3,3.4
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1171,1,4,0,2,0,1,0,1,6,0,0,0,1,3.3
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,739,3,5,0,0,2,6,3,2,0,0,1,3,3,3.3
grangda01,Danny Granger,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,584,2,3,0,0,0,0,2,3,0,0,0,1,2,3.2
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1342,2,4,1,2,0,0,0,2,1,0,0,0,3,3.1
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,323,2,2,1,1,0,0,0,0,0,0,0,1,1,3.0
thomati01,Tim Thomas,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,985,3,8,0,3,0,0,0,1,2,0,1,1,0,3.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1138,1,1,0,0,2,2,2,5,0,0,3,5,2,2.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1530,1,6,0,0,4,4,3,5,0,0,0,1,5,2.8
hamilze01,Zendon Hamilton,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,323,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1064,1,2,0,0,2,2,0,0,0,0,0,0,1,2.6
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2422,3,14,0,5,3,4,0,5,4,1,2,3,3,2.5
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,591,1,3,0,0,1,2,0,3,0,1,0,0,1,2.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,736,2,3,0,0,1,2,0,1,0,1,0,1,3,2.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1678,3,6,0,0,1,2,3,3,1,0,0,3,5,2.3
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,576,0,1,0,0,0,0,2,2,2,0,0,0,1,2.3
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,771,1,5,0,0,1,1,2,6,1,0,0,0,4,2.2
milicda01,Darko Miličić,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,509,1,1,0,0,0,0,0,2,0,1,1,1,2,2.2
battito01,Tony Battie,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1029,1,4,0,0,2,2,2,2,1,0,0,1,3,2.1
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2321,3,10,1,5,4,6,2,3,3,1,0,7,2,2.0
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,539,1,1,0,0,0,0,1,2,0,0,0,1,0,2.0
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,713,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,165,1,1,0,0,0,0,0,0,1,1,0,1,1,2.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1528,3,7,0,3,1,2,0,4,1,1,0,3,2,2.0
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1279,1,4,1,1,4,4,0,0,2,0,1,4,2,1.9
nailole01,Lee Nailon,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,614,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,444,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1571,2,7,0,0,0,0,3,1,1,0,0,0,3,1.8
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,475,2,3,0,0,0,0,0,1,1,0,1,1,4,1.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,991,2,4,0,0,0,0,1,1,1,0,1,1,4,1.8
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,523,0,1,0,0,1,2,0,1,0,2,0,0,1,1.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,514,1,1,0,0,0,2,0,2,0,0,1,0,1,1.8
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,360,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,204,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
walshma01,Matt Walsh,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,431,0,1,0,0,0,0,0,1,2,1,0,0,1,1.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,742,3,5,0,0,0,0,0,0,1,0,0,2,2,1.6
humphkr01,Kris Humphries,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,336,1,2,0,0,2,4,1,1,0,1,0,2,2,1.4
chrisdo01,Doug Christie,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1857,1,6,0,0,2,4,2,3,2,1,0,2,2,1.3
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1310,2,9,0,0,2,4,1,2,1,0,0,0,1,1.3
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,60,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,204,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
brownde02,Devin Brown,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,978,1,2,0,0,2,2,0,2,2,0,0,3,2,1.2
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2130,3,9,0,4,0,0,0,4,1,1,0,1,4,1.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1137,0,2,0,0,0,0,2,4,1,0,1,1,1,1.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,778,0,0,0,0,2,2,0,3,0,0,0,1,2,1.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,329,0,2,0,0,0,0,1,1,0,0,2,0,0,1.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1402,0,1,0,0,0,0,0,5,0,0,4,1,4,1.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,323,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,599,0,1,0,0,0,0,0,2,5,0,0,2,1,1.0
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,297,1,1,0,0,0,0,1,1,0,0,0,1,2,0.9
barroea01,Earl Barron,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,97,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
greenor01,Orien Greene,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,643,1,1,0,0,0,0,0,1,1,0,0,1,2,0.9
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,383,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
thomaja02,James Thomas,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,942,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,596,1,2,1,2,1,2,0,0,0,0,0,1,2,0.8
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,469,0,0,0,0,1,2,0,0,0,1,0,0,2,0.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,666,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
paytoga01,Gary Payton,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1697,0,3,0,2,4,4,0,4,2,1,0,4,2,0.7
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,1517,3,8,0,1,0,0,2,3,0,0,1,2,5,0.6
skinnbr01,Brian Skinner,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
harriot01,Othella Harrington,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,999,2,4,0,0,0,1,1,1,1,0,0,2,2,0.5
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1404,1,3,0,0,0,0,0,4,2,0,1,2,3,0.4
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,575,1,5,0,0,0,0,1,2,2,0,0,0,3,0.4
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1836,0,9,0,0,2,2,6,3,1,0,0,0,3,0.3
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1112,2,4,0,0,0,0,0,2,0,0,1,1,5,0.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,211,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
edwarjo01,John Edwards,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,404,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
swiftst01,Stromile Swift,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1318,2,6,0,0,2,3,1,1,0,0,0,1,5,0.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,940,1,4,1,3,0,0,0,1,0,1,0,1,2,0.1
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1292,3,12,0,2,0,1,0,1,1,1,1,1,0,0.1
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2017,2,6,1,2,0,0,0,2,3,0,0,3,3,0.1
brunsri01,Rick Brunson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,265,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisjo02,Josh Davis,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gaide01,Deng Gai,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,815,1,7,0,3,2,2,1,4,0,0,0,1,1,0.0
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkesa01,Samaki Walker,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,207,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1228,0,5,0,2,2,4,1,3,2,0,0,0,2,-0.1
stojape01,Peja Stojaković,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2170,3,13,1,4,3,3,1,2,4,0,0,4,6,-0.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,237,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,661,1,3,0,0,2,3,0,2,0,0,0,2,2,-0.3
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1148,1,4,0,1,0,0,0,0,3,0,0,1,3,-0.5
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,443,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,644,0,1,0,1,0,0,0,3,1,1,0,2,1,-0.5
allenma01,Malik Allen,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,160,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gainere01,Reece Gaines,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,42,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1641,1,5,0,0,5,10,0,2,0,0,4,4,5,-0.7
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,852,1,5,0,1,3,4,0,0,0,0,0,1,3,-0.7
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,308,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2189,3,14,0,3,2,3,1,5,1,2,2,4,5,-0.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,366,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1008,0,3,0,2,2,2,1,1,0,1,0,2,2,-0.9
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1154,0,5,0,2,0,0,0,1,6,2,0,2,5,-1.0
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,360,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
jacksma02,Marc Jackson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,673,1,4,0,0,0,0,1,2,1,0,0,2,2,-1.2
palacmi01,Milt Palacio,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,470,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1132,2,8,0,1,0,0,0,3,0,0,0,1,1,-1.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,647,1,4,1,3,0,0,2,1,0,1,0,3,4,-1.3
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1434,1,4,1,3,0,0,0,2,1,1,0,3,3,-1.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2167,2,11,0,3,1,2,0,2,5,0,0,2,3,-1.4
goldwan01,Anthony Goldwire,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,205,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,902,0,1,0,0,1,4,2,2,0,0,0,1,4,-1.5
mcinnje01,Jeff McInnis,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,807,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1469,1,8,0,0,0,2,2,4,1,2,0,1,5,-1.7
reedju01,Justin Reed,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,527,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,468,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,842,1,7,0,2,1,2,1,0,0,0,0,0,2,-2.0
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,LOSS,458,0,0,0,0,0,0,0,0,0,0,0,0,5,-2.0
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,797,0,0,0,0,2,4,0,0,0,0,0,2,3,-2.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,707,0,4,0,1,0,0,0,0,1,1,0,0,3,-2.3
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,990,3,10,0,0,0,0,2,1,0,0,1,4,4,-3.0
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1510,1,7,0,1,2,2,0,5,2,1,0,4,6,-3.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1480,1,7,0,0,0,0,1,3,2,2,0,4,4,-3.1
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,502,0,0,0,0,0,0,0,0,0,1,0,4,1,-3.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,661,0,5,0,1,0,0,0,2,1,0,0,1,2,-4.0
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,587,0,2,0,0,0,0,0,1,0,0,1,2,4,-4.0
