slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1211,2,7,0,0,0,0,3,1,1,1,0,2,1,1.6
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1192,1,9,0,1,2,2,3,3,0,0,1,0,1,1.4
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1667,2,7,0,3,1,1,0,2,1,0,0,0,2,1.4
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,277,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1594,2,4,0,0,0,1,2,2,0,2,1,3,5,1.3
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,1115,2,4,0,0,0,0,1,2,2,0,0,3,1,1.3
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1772,2,7,0,0,0,2,3,2,0,0,1,0,3,1.3
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,750,2,6,0,0,0,0,0,1,1,0,0,0,1,1.2
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,537,1,2,0,0,2,2,0,2,0,0,0,2,1,1.2
watsoea01,Earl Watson,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1416,2,7,0,2,0,0,0,1,2,0,2,1,2,1.2
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1279,1,5,0,0,0,0,2,1,5,0,0,3,0,1.1
songada01,Darius Songaila,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1447,3,11,0,0,1,1,2,0,3,0,0,3,0,1.0
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,596,1,3,0,0,0,0,0,0,2,1,0,1,2,0.9
evansma01,Maurice Evans,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,787,1,4,0,0,0,0,0,1,2,0,0,0,1,0.9
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,123,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1605,2,3,0,0,1,2,2,1,0,0,1,4,2,0.9
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,499,0,2,0,1,2,2,0,1,2,0,0,1,1,0.9
poseyja01,James Posey,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1529,2,7,2,6,1,2,0,6,1,0,0,3,3,0.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,665,0,0,0,0,2,2,1,2,0,0,0,1,4,0.7
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1367,2,7,1,2,0,0,0,2,0,1,0,1,2,0.7
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,611,0,0,0,0,0,0,0,0,0,1,1,1,0,0.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1154,2,7,1,3,0,0,0,3,0,1,0,1,3,0.6
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,608,2,7,0,0,0,0,2,1,0,0,0,1,0,0.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1018,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,761,1,3,0,0,0,0,2,0,1,0,1,1,4,0.5
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,781,0,1,0,1,0,2,0,3,2,1,0,1,1,0.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,483,0,4,0,0,0,0,0,1,0,3,0,0,1,0.1
croshau01,Austin Croshere,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2012,1,5,0,4,0,1,0,4,2,0,1,1,2,0.0
dienetr01,Travis Diener,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,786,1,3,1,3,0,0,0,0,1,0,0,0,5,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1291,0,0,0,0,0,0,0,5,1,0,0,1,3,0.0
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,265,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,116,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jacksbo01,Bobby Jackson,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1732,1,7,1,3,2,2,1,4,4,0,0,3,6,-0.2
bellra01,Raja Bell,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2210,3,11,1,6,1,2,0,0,0,0,0,1,1,-0.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,176,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
milicda01,Darko Miličić,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,886,0,2,0,1,0,0,0,0,2,0,0,0,1,-0.4
leeda02,David Lee,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,617,0,2,0,0,0,0,0,1,1,0,1,0,2,-0.5
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1257,1,4,0,0,0,0,1,1,0,1,0,1,3,-0.6
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2532,2,14,0,5,2,2,0,2,5,2,0,3,2,-0.7
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,239,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,488,0,1,0,0,2,4,1,1,0,0,0,1,3,-0.7
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,148,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,264,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
headlu01,Luther Head,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,804,1,3,0,1,0,0,0,0,3,0,0,2,3,-0.8
thomaja02,James Thomas,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1466,0,6,0,3,0,0,0,0,1,3,0,0,1,-0.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,229,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,143,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1412,1,9,1,7,1,2,0,6,2,0,0,2,1,-1.5
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,106,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,753,0,3,0,0,0,0,1,2,1,0,0,1,2,-1.9
jamesmi01,Mike James,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1677,2,7,0,1,0,0,1,1,3,0,0,5,0,-2.0
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,750,0,4,0,2,0,0,1,2,2,0,1,1,4,-2.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,323,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1048,0,4,0,1,0,0,0,0,3,0,0,2,0,-2.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,906,0,2,0,1,0,0,1,2,0,0,0,3,1,-3.5
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1532,2,12,1,7,1,2,2,3,1,1,0,6,1,-4.4
