slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,851,3,6,0,1,0,0,0,3,0,0,0,0,4,2.3
batises01,Esteban Batista,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,464,0,0,0,0,2,2,1,1,0,0,0,0,2,2.2
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,987,3,5,0,0,0,1,0,1,2,0,0,2,2,2.2
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,951,1,4,0,2,0,0,2,1,3,0,0,0,3,2.2
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1710,5,14,3,5,0,1,0,1,3,0,0,4,3,2.0
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,676,0,2,0,1,2,2,0,1,2,0,0,0,1,1.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,656,1,3,0,1,0,2,2,4,2,0,0,0,4,1.9
anderch01,Chris Andersen,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,986,0,3,0,0,1,6,1,4,0,2,4,1,2,1.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1421,2,9,0,1,0,0,1,2,4,0,0,0,2,1.8
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1286,3,8,0,2,0,0,0,2,0,0,0,0,1,1.8
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1154,2,3,0,0,2,2,0,3,1,0,0,3,4,1.7
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,997,2,6,0,3,0,0,0,4,0,0,1,0,2,1.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,422,0,1,0,1,0,0,1,2,0,2,0,1,0,1.6
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,616,2,3,0,0,0,0,0,0,1,1,0,2,2,1.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1324,1,7,1,4,1,1,0,0,6,0,0,1,3,1.5
ostergr01,Greg Ostertag,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,563,0,1,0,0,2,4,2,1,0,0,1,1,1,1.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1767,1,8,0,3,1,2,1,2,5,0,1,1,1,1.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,175,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1288,3,6,0,0,0,0,0,2,0,0,0,2,1,1.2
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,774,2,3,0,0,0,0,1,0,2,0,0,2,4,1.2
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,227,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
allenma01,Malik Allen,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1106,2,5,0,0,0,0,0,3,0,0,1,1,2,1.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1258,2,6,0,0,2,2,1,6,0,0,0,2,5,1.1
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,273,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1239,1,5,1,1,0,2,0,3,3,1,1,2,2,1.0
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,866,1,6,0,0,2,2,2,2,0,0,0,0,3,1.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2018,0,3,0,2,3,4,0,2,0,1,0,0,3,0.9
sandeme01,Melvin Sanders,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,298,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,387,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,988,1,5,1,4,0,0,0,1,1,0,0,0,1,0.5
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2245,2,7,0,0,0,0,4,9,1,0,0,4,4,0.5
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1609,4,11,0,0,2,6,2,5,0,0,1,4,4,0.3
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,985,1,3,0,0,1,2,1,3,1,0,1,2,4,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,513,0,0,0,0,0,2,0,3,0,1,0,0,2,0.3
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,804,0,4,0,0,3,6,1,1,0,1,0,0,2,0.2
allento01,Tony Allen,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,821,1,5,0,0,0,0,1,1,0,1,0,0,2,0.1
brownde02,Devin Brown,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,1848,3,11,1,3,3,3,1,0,1,0,0,4,2,0.1
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jackslu02,Luke Jackson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martida01,Darrick Martin,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,260,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,687,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,119,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,181,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,203,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,790,2,5,0,1,0,0,0,0,1,1,0,3,1,-0.4
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,152,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,210,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,465,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,296,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,337,0,1,0,1,0,0,1,0,0,0,1,1,1,-0.7
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
grahast01,Stephen Graham,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,209,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,100,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,471,0,3,0,0,1,2,0,0,1,0,0,0,0,-0.8
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,415,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2527,2,8,0,1,0,2,0,1,2,1,0,2,0,-0.9
greenor01,Orien Greene,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,785,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
owensan01,Andre Owens,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,LOSS,451,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
fryech01,Channing Frye,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1038,2,6,0,0,0,2,0,2,0,0,0,0,4,-1.2
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,191,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
rosema01,Malik Rose,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1205,1,6,0,0,0,0,1,6,0,1,0,1,5,-1.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,810,0,2,0,1,2,2,0,3,1,0,0,2,4,-1.4
hartja01,Jason Hart,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,416,0,3,0,0,0,0,1,0,1,0,0,0,2,-1.5
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1330,1,6,0,0,0,1,1,0,1,0,0,0,2,-1.6
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,341,0,1,0,0,0,0,1,0,0,0,1,2,1,-1.7
jamesje01,Jerome James,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,230,0,0,0,0,0,0,0,1,0,0,1,2,2,-1.8
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1652,2,9,0,0,0,0,0,4,0,0,0,1,2,-2.1
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2574,2,12,0,1,0,1,4,3,3,1,0,3,5,-2.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,945,0,3,0,0,0,2,1,3,1,0,0,0,4,-2.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,395,0,3,0,0,0,0,0,2,0,0,0,1,0,-2.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1662,1,5,0,0,0,0,0,4,0,0,0,1,4,-2.5
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1217,1,3,0,0,0,0,0,1,1,0,0,2,5,-2.7
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,842,0,4,0,1,0,2,1,2,0,0,0,0,1,-2.7
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,664,0,5,0,0,0,0,0,0,1,0,0,0,0,-2.8
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1633,0,7,0,0,0,0,0,3,2,0,0,0,2,-3.4
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1594,1,9,0,0,1,2,0,4,5,0,0,5,1,-4.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1015,0,3,0,2,0,0,0,1,0,1,0,3,1,-4.2
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,943,0,2,0,0,0,0,0,1,0,0,0,3,2,-4.9
