slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
padgesc01,Scott Padgett,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1011,2,9,2,6,0,0,0,10,2,0,0,1,1,3.5
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,630,1,2,0,0,2,2,3,2,0,0,0,1,3,3.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2037,4,10,0,1,1,1,2,6,0,0,0,1,6,3.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1199,2,3,0,0,0,0,1,2,0,1,0,0,4,3.4
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1442,2,9,1,4,3,4,0,4,2,0,0,1,1,3.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1624,2,4,0,0,1,2,0,8,0,0,0,1,2,3.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1056,2,4,0,0,0,0,2,2,0,1,0,1,2,3.2
denglu01,Luol Deng,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2077,4,15,0,1,2,2,1,2,1,2,0,2,0,3.1
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1121,1,3,1,2,1,2,0,2,0,1,0,0,1,3.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1355,1,6,0,0,2,2,3,2,2,0,1,0,5,3.0
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,941,3,8,0,3,2,2,1,0,1,0,0,2,0,3.0
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1933,2,10,1,5,4,5,1,2,3,0,0,2,2,3.0
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1154,0,2,0,0,2,2,0,4,3,0,0,1,0,2.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,759,2,5,2,2,0,0,0,0,3,0,0,1,4,2.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1022,2,3,0,0,3,4,0,1,0,1,0,3,2,2.8
willide01,Deron Williams,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1256,1,5,0,2,2,2,0,1,4,2,0,2,3,2.8
burkepa01,Pat Burke,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,513,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,731,2,3,0,0,0,0,0,3,0,1,0,0,5,2.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1151,2,8,0,2,4,5,0,2,0,0,0,0,2,2.6
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1506,2,4,1,3,1,1,0,3,0,0,0,2,1,2.5
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2063,1,7,0,0,3,4,2,13,0,0,1,2,4,2.5
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1794,2,5,0,0,3,4,0,0,2,0,0,2,2,2.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1762,2,8,0,1,0,0,1,0,4,0,0,0,1,2.3
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,459,1,1,0,0,0,0,1,1,1,0,0,0,3,2.2
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,420,0,0,0,0,1,2,0,2,1,0,0,0,0,1.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1736,3,12,1,3,2,2,1,6,0,0,0,2,1,1.9
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,422,1,2,0,0,1,2,1,0,0,0,0,0,1,1.9
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1714,1,2,1,1,0,0,0,5,0,0,2,1,5,1.9
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,251,1,1,0,0,2,3,0,1,0,0,0,1,2,1.8
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1321,2,7,0,0,0,2,5,4,0,1,1,3,2,1.7
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,454,1,1,0,0,0,0,0,0,1,0,1,1,1,1.7
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,390,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,592,0,1,0,0,0,0,2,3,0,0,0,0,0,1.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,785,1,5,0,0,0,0,3,3,2,0,1,2,1,1.6
kaponja01,Jason Kapono,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,363,1,3,0,1,3,4,0,2,0,0,0,0,5,1.5
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2010,2,12,0,5,4,6,3,0,0,2,0,1,3,1.5
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,228,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,342,0,1,0,0,3,4,0,1,0,0,0,0,2,1.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2027,1,4,1,2,0,0,0,3,3,0,0,1,3,1.4
thomajo02,John Thomas,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,308,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2626,3,12,1,3,1,2,0,3,4,0,0,2,2,1.3
brownde02,Devin Brown,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1349,1,4,0,1,1,2,2,1,1,1,0,2,1,1.2
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1630,1,4,0,2,2,2,0,2,0,2,0,3,0,1.2
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1276,1,2,0,0,0,0,2,6,0,1,0,2,5,1.2
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1435,1,5,0,1,0,1,0,6,2,0,1,0,3,1.2
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2459,3,11,0,2,3,3,1,4,0,0,1,2,5,1.1
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,574,0,3,0,0,0,0,1,4,1,3,0,2,1,1.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,198,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,74,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
houseed01,Eddie House,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1204,4,15,1,2,0,0,0,1,4,0,0,1,3,1.0
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,328,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1075,1,3,0,0,0,0,0,2,1,0,0,0,2,0.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,392,2,4,0,0,0,1,1,1,0,0,0,1,2,0.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1009,2,7,1,4,0,0,0,0,0,0,1,0,2,0.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,521,1,1,0,0,0,0,0,1,0,1,0,1,3,0.8
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1182,1,4,0,1,2,2,0,0,0,1,0,1,2,0.8
griffad01,Adrian Griffin,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1230,1,4,0,0,0,0,1,3,1,0,0,0,3,0.7
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1367,2,10,0,4,2,4,1,2,2,0,0,1,0,0.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1378,1,3,0,0,1,2,0,3,1,0,0,1,2,0.7
barnema02,Matt Barnes,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,378,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,696,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,142,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,210,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
murrala01,Lamond Murray,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,405,1,1,1,1,0,0,0,2,0,0,0,2,2,0.5
tayloma01,Maurice Taylor,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1312,3,6,0,1,0,2,0,2,1,3,0,4,5,0.5
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1846,2,7,0,1,0,0,1,1,0,1,0,0,4,0.3
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,151,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,433,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,795,1,5,0,2,0,0,2,0,1,0,0,0,2,0.2
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1019,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,532,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2243,2,13,1,9,0,0,0,8,6,1,0,3,3,0.1
hodgeju01,Julius Hodge,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,367,1,5,0,0,0,2,3,2,1,0,0,1,1,0.1
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,868,0,1,0,0,3,6,3,1,0,0,0,3,1,0.1
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1118,1,3,0,1,2,4,0,2,1,0,0,2,2,0.0
eisleho01,Howard Eisley,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1816,2,10,0,1,0,2,2,0,7,0,0,3,1,-0.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,750,0,2,0,1,0,0,0,2,0,1,0,0,1,-0.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,790,1,3,1,2,0,0,0,1,0,0,0,1,2,-0.2
allenma01,Malik Allen,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,244,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,340,0,1,0,1,0,0,0,0,1,1,0,1,1,-0.4
leeda02,David Lee,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1332,0,3,0,0,0,0,2,4,0,1,1,1,4,-0.4
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,226,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
villach01,Charlie Villanueva,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,864,1,3,0,0,2,6,2,1,0,1,0,3,2,-0.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,88,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1793,1,10,0,0,2,4,0,8,0,1,1,0,3,-0.5
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1625,1,2,0,0,1,4,1,3,0,0,3,3,5,-0.5
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,461,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1449,2,9,0,3,1,1,0,0,3,0,0,1,3,-0.6
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,66,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,66,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,944,2,6,0,2,1,3,0,1,1,1,0,2,4,-0.8
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,834,0,2,0,1,0,0,0,1,2,0,0,0,3,-0.9
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1260,1,4,0,1,0,0,0,2,0,0,0,0,3,-1.0
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,906,1,4,0,0,0,0,1,1,0,0,2,2,3,-1.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,257,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,276,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1865,2,11,0,4,2,4,0,2,1,1,1,1,4,-1.3
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1790,0,3,0,0,1,2,2,1,0,1,0,1,4,-1.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,438,0,5,0,2,0,0,1,0,2,0,0,0,0,-1.4
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,499,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,236,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1554,1,9,0,3,1,2,2,3,0,1,0,1,2,-1.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,580,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
harrida01,David Harrison,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,0,4,0,0,0,0,0,6,1,0,0,2,1,-2.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,812,1,3,0,0,0,0,0,0,0,0,2,2,6,-2.7
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1283,1,7,1,3,0,0,0,1,1,1,0,2,3,-2.7
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1486,0,7,0,4,1,2,0,0,5,0,0,1,3,-3.0
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,598,0,4,0,2,0,0,0,1,0,0,0,1,0,-3.5
vanhoke01,Keith Van Horn,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1028,0,7,0,3,0,0,1,2,1,1,0,1,2,-3.7
jonesju01,Jumaine Jones,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1083,0,6,0,1,0,0,0,4,0,1,0,2,2,-4.8
