slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,595,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,235,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,609,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,835,1,3,0,0,0,0,3,2,0,0,0,0,3,1.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,211,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,245,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1817,5,15,0,4,1,2,0,2,2,0,0,2,1,1.7
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,870,2,5,0,0,0,0,0,2,0,0,2,0,4,1.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1836,2,5,0,0,0,1,1,4,2,1,0,3,2,1.4
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1044,1,3,0,0,2,4,1,2,0,0,0,1,1,1.4
snydeki01,Kirk Snyder,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1318,2,3,0,0,2,2,1,1,0,1,0,3,6,1.3
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,310,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
willija02,Jason Williams,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1564,2,10,1,2,0,0,0,1,5,0,0,1,1,1.2
gilled01,Eddie Gill,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,284,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
harrida01,David Harrison,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,977,3,6,0,0,1,5,2,3,0,1,1,3,6,1.0
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1229,4,12,0,0,1,1,2,1,1,0,0,2,4,1.0
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2132,1,9,0,4,2,2,0,2,8,1,0,4,1,0.9
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,467,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
willide01,Deron Williams,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1021,1,5,0,2,0,0,0,1,3,1,0,1,1,0.9
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,657,0,3,0,0,0,2,2,3,1,1,0,0,1,0.7
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,623,2,4,0,0,0,0,0,1,0,0,0,0,4,0.7
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
walkean02,Antoine Walker,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1066,2,8,1,3,0,0,1,3,1,0,0,1,2,0.7
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,2317,5,16,1,3,3,6,0,2,1,0,1,3,5,0.6
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,829,0,4,0,0,1,2,2,4,1,0,1,0,3,0.6
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,976,2,6,0,2,0,0,1,2,0,0,0,1,1,0.5
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,1365,0,4,0,2,0,0,1,2,4,0,0,0,2,0.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,633,0,4,0,1,0,0,3,2,0,1,1,0,3,0.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1823,2,8,1,4,0,0,0,3,2,0,0,1,3,0.3
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1068,0,3,0,0,0,0,3,1,2,0,0,1,1,0.3
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,537,0,1,0,0,1,2,1,3,0,0,0,0,3,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,802,1,4,0,0,0,0,1,1,1,1,0,0,5,0.3
nachbbo01,Boštjan Nachbar,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,453,0,0,0,0,0,0,0,1,2,0,0,1,1,0.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,717,0,0,0,0,0,0,2,1,0,0,0,1,1,0.3
brownde02,Devin Brown,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,297,0,2,0,0,0,0,0,2,2,0,0,0,1,0.2
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,417,0,1,0,0,0,0,0,1,0,1,0,0,1,0.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,971,0,2,0,0,0,0,1,1,0,0,4,1,3,0.2
macijar01,Arvydas Macijauskas,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
reedju01,Justin Reed,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,462,0,1,0,0,0,0,1,2,0,0,1,1,1,-0.1
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,185,0,0,0,0,1,2,1,0,0,0,0,1,1,-0.1
greenor01,Orien Greene,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,685,2,5,0,1,0,0,0,1,0,0,0,1,2,-0.2
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1835,1,3,0,0,0,2,1,4,1,0,0,0,6,-0.3
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,70,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,275,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,251,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
johnser02,Ervin Johnson,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,245,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
poweljo01,Josh Powell,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,161,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2013,2,7,0,0,0,0,0,2,2,0,0,1,4,-0.7
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1033,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,236,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
allenma01,Malik Allen,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,142,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
buckngr01,Greg Buckner,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,803,0,2,0,0,0,0,0,2,0,1,0,0,3,-1.0
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,380,1,2,0,0,0,0,1,0,0,0,0,2,2,-1.1
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1088,2,6,0,2,0,0,0,1,0,1,0,2,3,-1.3
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,463,0,3,0,0,0,0,1,0,0,1,0,1,0,-1.4
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2189,5,17,0,5,0,2,3,2,1,1,0,4,3,-1.5
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,559,0,5,0,1,0,0,1,2,1,1,1,1,2,-1.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,123,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,555,0,2,0,1,0,0,1,0,3,0,0,2,3,-1.8
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1469,0,0,0,0,0,2,0,6,1,0,0,2,4,-1.9
padgesc01,Scott Padgett,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,558,0,3,0,1,0,0,1,1,0,0,0,1,0,-2.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,295,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1334,1,4,0,0,0,0,0,1,2,0,0,2,4,-2.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1139,0,7,0,1,3,3,0,0,2,0,0,2,0,-2.5
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1349,1,5,0,0,0,0,0,4,0,1,0,2,4,-2.5
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1228,0,2,0,0,0,0,1,2,0,0,0,2,1,-2.5
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1289,1,6,0,2,0,0,1,3,0,0,0,1,4,-2.8
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,858,0,3,0,1,0,0,0,1,1,0,0,2,2,-3.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,532,0,3,0,0,0,2,2,3,0,0,0,3,4,-5.2
davisri01,Ricky Davis,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2679,0,8,0,3,0,0,0,1,5,0,0,3,2,-5.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1694,0,7,0,4,0,0,0,4,0,0,0,3,3,-7.9
