slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,733,0,0,0,0,3,4,2,1,0,0,0,1,2,2.5
dienetr01,Travis Diener,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,574,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
davisan01,Antonio Davis,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1991,3,6,0,0,1,6,5,2,0,0,0,2,5,2.1
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1192,2,5,0,0,1,2,1,2,0,0,1,1,2,2.1
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1099,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
bellra01,Raja Bell,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2267,2,10,1,7,2,2,1,4,2,2,1,3,5,1.8
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,832,1,3,0,0,0,0,1,4,0,0,0,0,1,1.8
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,117,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,236,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
storeaw01,Awvee Storey,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,330,1,2,1,1,0,0,0,0,1,0,0,1,0,1.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,797,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,863,2,4,0,0,0,0,0,0,1,0,0,0,3,1.5
georgde01,Devean George,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1494,0,4,0,1,2,6,7,2,1,0,0,2,1,1.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,611,0,2,0,1,0,0,0,2,3,0,0,0,0,1.3
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1154,0,1,0,1,0,0,0,1,1,2,1,1,2,1.2
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,434,1,1,0,0,0,0,0,2,0,0,1,1,2,1.2
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1487,2,9,0,3,5,7,0,0,1,1,0,1,6,1.0
smithch04,Charles Smith,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,609,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,280,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,927,2,7,0,0,1,2,1,3,0,0,0,0,3,0.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,977,1,2,0,1,0,0,1,5,0,0,0,2,1,0.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1306,0,4,0,2,2,3,0,1,2,1,0,0,2,0.7
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,295,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1111,3,9,0,0,1,1,0,3,2,1,0,3,4,0.6
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,306,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,483,1,3,0,0,0,0,1,2,2,0,0,2,1,0.6
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,368,0,3,0,2,2,2,0,0,2,0,0,0,2,0.5
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,337,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
gilled01,Eddie Gill,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,346,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,300,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,490,0,2,0,0,0,0,2,0,1,0,0,0,1,0.3
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,885,1,3,0,1,0,0,1,0,0,0,0,0,2,0.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1037,0,2,0,0,0,0,1,5,0,1,0,0,4,0.2
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,917,2,5,1,3,2,2,0,0,0,0,0,3,3,0.1
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,530,0,1,0,0,1,2,0,2,0,1,0,1,1,0.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
claxtsp01,Speedy Claxton,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaja02,James Thomas,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1135,0,4,0,0,0,0,0,1,6,0,0,1,2,-0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,544,0,2,0,0,0,0,1,1,1,0,1,0,3,-0.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,923,0,3,0,0,1,2,3,4,0,0,0,0,5,-0.2
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,400,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,485,0,1,0,0,0,0,0,0,1,2,0,1,3,-0.2
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,755,0,3,0,1,0,0,0,2,5,0,0,2,1,-0.4
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,356,1,2,1,1,0,0,0,0,0,0,0,2,1,-0.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,470,0,0,0,0,0,0,1,0,1,0,0,1,2,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,561,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,408,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2337,0,3,0,0,1,4,4,14,0,0,0,3,6,-0.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,61,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,295,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
leeda02,David Lee,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,507,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,259,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
jacksma02,Marc Jackson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,371,0,2,0,0,2,2,0,1,0,0,0,1,2,-0.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,502,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
vromaja01,Jackson Vroman,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,220,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
caldejo01,José Calderón,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,973,0,2,0,0,2,2,0,1,1,0,0,2,2,-1.2
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1095,2,5,0,0,1,3,2,1,0,0,0,3,4,-1.4
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,393,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,895,0,4,0,0,0,0,3,5,0,0,0,2,1,-1.6
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,261,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,308,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,907,1,6,0,0,0,2,1,3,0,0,0,0,2,-1.8
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,DENVER NUGGETS,WIN,828,3,11,0,0,0,0,1,0,1,0,0,2,2,-1.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,996,0,5,0,0,2,4,1,0,0,0,1,1,0,-1.9
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1007,0,0,0,0,0,0,0,0,0,0,2,2,4,-2.2
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,754,0,2,0,0,0,0,0,1,0,0,0,0,3,-2.3
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,310,0,3,0,3,0,0,0,2,0,0,0,0,2,-2.3
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,244,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1718,1,7,0,0,0,0,0,4,2,1,0,3,2,-2.7
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1255,0,5,0,3,0,0,0,0,1,1,0,1,2,-3.6
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1229,0,4,0,1,0,0,1,2,0,2,0,3,4,-4.1
