slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
daniema01,Marquis Daniels,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,339,0,2,0,0,1,2,1,0,1,0,0,0,0,0.6
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1159,1,4,0,0,1,2,0,0,2,1,0,1,3,0.4
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,663,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
houseed01,Eddie House,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1393,3,10,0,1,0,0,0,2,0,0,0,0,2,0.0
marshra01,Rawle Marshall,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksji01,Jim Jackson,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,606,1,5,1,1,0,0,0,1,0,0,0,0,1,-0.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1198,2,12,0,0,4,4,1,3,2,2,0,4,4,-0.2
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,823,0,1,0,0,2,4,0,0,1,1,0,2,1,-0.2
andersh01,Shandon Anderson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,406,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
duprero01,Ronald Dupree,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,357,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
evansma01,Maurice Evans,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,812,2,4,0,1,0,0,1,0,0,0,0,2,3,-0.5
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,549,0,0,0,0,1,2,0,2,0,0,0,1,2,-0.6
barroea01,Earl Barron,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
hendeal01,Alan Henderson,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,546,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,510,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
fizerma01,Marcus Fizer,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,LOSS,559,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1595,1,5,0,1,0,0,0,1,1,0,0,0,2,-0.9
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1058,1,1,0,0,1,4,0,2,0,0,0,1,5,-0.9
thomabi01,Billy Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,243,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
thomati01,Tim Thomas,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1352,2,12,0,5,3,6,1,3,0,0,0,0,2,-1.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,151,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
grantbr01,Brian Grant,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1089,0,2,0,0,0,0,0,6,1,0,0,1,4,-1.5
woodsqy01,Qyntel Woods,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,670,2,5,0,1,0,0,2,0,2,0,0,4,4,-1.5
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1503,1,7,0,0,0,0,0,3,3,0,1,2,2,-1.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1388,0,4,0,0,0,0,1,3,1,0,0,0,4,-2.1
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,975,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
felixno01,Noel Felix,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,523,0,3,0,0,1,2,1,1,0,1,0,2,3,-2.7
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,435,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,818,0,3,0,2,1,2,0,1,0,0,0,1,2,-3.0
burkepa01,Pat Burke,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,498,0,4,0,1,0,0,0,0,0,0,0,1,1,-4.2
