slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anderal01,Alan Anderson,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,996,3,5,0,1,0,0,0,0,0,0,0,2,4,0.1
udokaim01,Ime Udoka,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,451,0,1,0,0,1,4,0,1,1,0,0,0,0,0.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,858,1,2,0,0,3,4,1,1,0,1,0,4,4,0.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdw02,Dwayne Jones,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,702,1,5,0,0,2,2,0,1,0,0,0,0,3,0.0
paytoga01,Gary Payton,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1573,0,3,0,2,0,0,0,4,3,0,0,0,3,0.0
caldejo01,José Calderón,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,786,1,3,0,1,0,0,0,0,0,1,0,1,1,-0.1
villach01,Charlie Villanueva,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1597,1,6,0,1,1,2,2,5,1,0,3,3,4,-0.1
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,179,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,186,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,660,0,1,0,0,2,2,0,3,1,0,0,3,1,-0.5
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,418,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,263,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1381,1,5,0,0,1,4,2,3,0,0,0,1,2,-0.8
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,940,2,3,0,0,0,0,0,2,0,0,1,4,2,-0.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,WIN,949,1,4,0,1,0,0,0,0,0,1,0,1,1,-0.8
evansma01,Maurice Evans,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,962,2,5,0,1,0,0,0,1,0,0,0,1,4,-1.0
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1053,2,6,1,2,0,0,0,3,1,0,0,3,3,-1.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,332,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,869,0,4,0,1,0,0,1,1,1,0,0,0,1,-1.5
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,239,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
georgde01,Devean George,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,537,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2223,0,11,0,4,1,2,1,3,9,4,0,6,2,-2.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1804,0,3,0,2,0,0,1,5,2,0,0,3,2,-2.3
olowomi01,Michael Olowokandi,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,760,0,2,0,0,1,2,0,2,1,0,0,2,2,-2.3
