slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcinnje01,Jeff McInnis,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,503,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1209,1,3,0,1,1,2,1,3,2,0,0,1,3,1.7
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1198,3,9,1,7,0,0,1,2,0,0,0,0,4,1.6
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1014,2,2,0,0,0,0,0,3,0,0,0,2,2,1.5
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,519,2,2,0,0,0,0,0,1,0,0,0,1,3,1.5
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,464,1,1,0,0,0,0,0,0,2,1,0,1,4,1.5
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1644,2,4,0,2,0,0,0,1,2,0,0,1,3,1.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1692,1,9,0,2,0,0,0,3,4,3,0,1,1,1.4
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,899,1,2,0,1,0,0,0,0,1,1,0,0,4,1.1
profila01,Laron Profit,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,666,1,2,0,0,2,2,0,0,1,1,0,2,4,1.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,298,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,262,0,0,0,0,1,2,0,1,1,0,0,1,0,0.6
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,388,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
battito01,Tony Battie,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1404,2,7,0,0,0,0,1,1,0,0,0,0,1,0.5
atkinch01,Chucky Atkins,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1757,3,8,1,5,0,0,1,3,2,0,0,4,3,0.4
butleja01,Jackie Butler,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,165,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
milicda01,Darko Miličić,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,564,1,3,0,0,0,0,2,0,0,0,0,1,1,0.3
brownde02,Devin Brown,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1108,2,7,0,0,0,0,1,1,1,0,0,1,1,0.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,415,1,4,0,0,0,0,0,1,0,0,1,0,1,0.2
roseja01,Jalen Rose,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,654,0,3,0,1,2,2,0,2,0,0,0,0,1,0.1
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,UTAH JAZZ,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,714,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,918,1,4,0,1,0,0,0,0,1,0,0,0,1,-0.1
greenor01,Orien Greene,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,357,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.1
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,661,1,5,0,0,0,0,0,0,1,1,0,0,2,-0.2
dickada01,Dan Dickau,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomajo02,John Thomas,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,317,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,804,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,10,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,757,1,6,0,0,0,0,0,1,1,0,0,0,0,-0.8
edwarjo01,John Edwards,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,336,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1311,1,5,0,0,0,0,0,5,2,0,0,1,4,-0.8
murrala01,Lamond Murray,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,378,1,2,0,1,0,0,0,0,0,0,0,1,2,-0.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,960,0,4,0,0,0,0,0,0,6,0,0,1,3,-0.8
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,741,0,6,0,2,0,0,2,4,3,0,0,1,1,-0.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,910,1,5,0,2,1,1,0,2,0,0,0,1,1,-0.9
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,329,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2202,1,6,0,0,1,2,1,4,0,0,0,0,5,-1.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,653,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,534,0,1,0,0,0,0,0,2,0,0,0,0,4,-1.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1438,1,2,0,0,0,0,0,5,0,0,2,4,4,-1.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,861,0,3,0,2,0,0,1,0,0,0,0,0,1,-1.8
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,713,0,3,0,1,0,0,0,2,0,1,0,1,1,-1.9
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,213,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1435,0,5,0,3,1,2,0,0,1,1,0,0,2,-2.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,393,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,716,0,4,0,2,0,0,0,0,3,1,1,2,3,-2.2
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1064,1,4,0,1,2,2,0,2,0,0,0,3,5,-2.8
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,652,1,2,0,0,0,0,0,1,0,0,0,3,3,-2.9
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,688,0,3,0,1,0,0,1,0,0,0,0,2,1,-3.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1216,1,7,0,1,0,0,0,1,2,0,0,2,3,-4.0
