slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milesaa01,Aaron Miles,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,886,1,3,0,0,0,0,0,1,2,1,0,3,1,-0.4
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1349,3,11,0,0,2,4,0,1,1,0,0,1,3,-0.5
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1764,5,15,1,6,0,0,0,0,5,1,0,6,4,-0.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,238,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.8
frahmri01,Richie Frahm,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,687,1,5,0,2,0,0,0,0,0,0,0,0,0,-1.1
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,94,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1301,0,6,0,4,1,1,1,1,2,1,0,1,1,-1.2
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,374,1,2,0,0,0,0,0,0,0,0,0,1,3,-1.2
burleke01,Kevin Burleson,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,109,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,192,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1040,0,4,0,0,0,0,2,6,0,0,0,1,2,-1.4
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,413,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,417,1,5,1,4,0,0,0,2,0,0,0,0,5,-1.5
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,266,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1317,2,5,0,0,0,0,0,1,2,1,0,4,4,-1.6
poseyja01,James Posey,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1340,0,3,0,2,1,1,1,2,0,1,0,1,5,-1.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,933,0,2,0,2,1,2,0,1,2,0,0,2,2,-1.9
simmobo01,Bobby Simmons,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2470,3,11,0,2,0,0,1,2,1,1,0,3,4,-2.1
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,1385,0,5,0,0,0,0,0,3,1,1,1,1,3,-2.4
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1116,1,4,0,0,0,0,1,3,0,0,0,3,2,-2.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1158,0,5,0,2,0,0,1,3,0,0,0,1,1,-3.3
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,400,0,2,0,0,0,0,0,1,0,0,0,2,4,-4.7
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1512,0,9,0,5,0,0,3,5,0,0,2,2,5,-5.3
