slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1084,1,5,0,0,0,0,0,0,0,2,0,1,3,-1.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,473,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1209,2,8,0,2,1,1,0,0,1,0,0,2,2,-1.9
houseed01,Eddie House,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,924,0,4,0,1,2,2,0,1,0,0,0,1,2,-2.3
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,431,0,3,0,0,0,0,0,0,0,1,0,0,3,-2.3
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,431,0,3,0,0,0,0,1,0,1,0,0,1,2,-2.5
welscji01,Jiří Welsch,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1227,0,6,0,1,1,2,0,1,1,0,0,0,0,-2.6
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1101,0,4,0,0,0,0,1,2,0,1,0,1,3,-2.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1345,1,5,0,0,1,2,1,2,1,1,0,4,3,-2.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,730,2,4,0,1,0,0,0,1,1,0,0,6,3,-4.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,896,0,3,0,0,1,2,1,0,0,0,0,3,4,-5.4
