slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
martike01,Kenyon Martin,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1544,3,9,0,0,0,2,3,3,1,0,3,1,5,2.9
watsoea01,Earl Watson,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,993,0,2,0,2,0,0,0,1,6,1,0,0,3,2.9
welscji01,Jiří Welsch,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1639,3,9,0,4,0,0,0,2,2,1,0,1,1,2.5
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1378,2,9,0,3,5,5,0,4,3,0,0,2,6,2.4
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,647,2,5,0,1,0,0,0,1,1,0,0,0,0,2.3
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,219,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
whalero01,Robert Whaley,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1125,1,4,0,0,1,2,1,1,2,1,1,0,5,2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1144,2,4,0,0,0,0,0,2,0,1,0,1,1,2.2
ostergr01,Greg Ostertag,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,281,1,1,0,0,0,0,1,3,0,0,1,1,2,2.2
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1512,2,4,0,0,1,2,2,6,1,0,0,2,6,2.1
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,409,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1
palacmi01,Milt Palacio,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1474,2,5,0,0,2,4,0,3,3,0,0,3,1,2.1
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,259,0,2,0,0,3,4,1,2,0,0,0,0,1,2.1
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,190,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,85,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
burkepa01,Pat Burke,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,343,2,2,0,0,0,0,0,2,1,0,0,2,2,1.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,878,1,5,0,0,0,0,1,2,0,2,1,1,0,1.9
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1618,2,7,0,0,4,4,1,2,0,0,0,3,1,1.8
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,325,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2125,1,5,0,3,0,0,1,2,7,0,0,2,4,1.5
bradlmi01,Michael Bradley,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,301,1,3,0,0,0,0,1,3,0,0,0,0,1,1.5
morrite01,Terence Morris,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,216,1,1,0,0,0,0,0,2,0,0,0,0,2,1.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1667,2,13,0,1,3,3,4,8,1,1,0,3,3,1.4
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1192,1,4,0,0,0,0,1,6,1,0,2,2,2,1.4
lafrera01,Raef LaFrentz,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1074,2,6,0,1,0,0,0,4,0,0,1,0,3,1.3
norrimo01,Moochie Norris,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,179,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,840,1,4,0,0,0,0,1,3,2,0,0,1,1,1.2
woodsqy01,Qyntel Woods,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1087,2,7,0,1,2,2,1,3,1,0,0,1,5,1.2
davisan01,Antonio Davis,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,912,3,5,0,0,0,0,2,2,0,0,0,3,4,1.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1430,2,3,0,0,0,0,0,5,0,0,1,3,2,1.1
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1341,1,7,1,2,2,2,2,1,0,0,0,0,3,1.0
magloja01,Jamaal Magloire,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1773,4,11,0,0,1,2,1,6,0,0,0,2,5,1.0
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1042,2,5,0,0,0,0,1,1,1,0,0,0,5,1.0
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,630,0,3,0,0,2,2,2,3,2,0,0,1,4,1.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1886,3,12,1,1,1,1,0,2,1,1,0,1,3,0.9
wafervo01,Von Wafer,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,605,0,4,0,2,2,2,1,0,0,1,0,0,0,0.9
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,490,1,4,0,0,0,0,1,3,0,0,0,0,1,0.8
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,938,1,5,1,4,0,0,0,2,3,0,0,1,2,0.8
vanexni01,Nick Van Exel,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,662,2,4,1,1,0,2,0,0,0,0,0,1,1,0.8
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
baxtelo01,Lonny Baxter,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,179,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,865,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,715,0,3,0,0,0,0,2,1,1,0,1,0,1,0.6
ndongbo01,Boniface N'Dong,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,478,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,122,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,622,1,2,0,0,0,0,1,0,0,0,1,0,5,0.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1277,2,4,0,0,0,0,2,3,1,0,0,3,4,0.4
mcinnje01,Jeff McInnis,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,507,1,2,0,0,0,0,0,1,2,0,1,3,0,0.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,348,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,516,0,1,0,1,1,2,0,1,1,1,0,1,2,0.1
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butleja01,Jackie Butler,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,342,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0
greende01,Devin Green,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithjr01,J.R. Smith,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,443,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0
thompdi01,Dijon Thompson,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,933,1,2,0,0,0,0,0,2,0,1,0,2,2,-0.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1109,2,6,0,0,2,2,0,4,0,0,0,2,5,-0.2
willier01,Eric Williams,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,362,0,0,0,0,0,2,0,2,0,1,0,1,0,-0.2
jacksje01,Jermaine Jackson,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,491,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
holcora01,Randy Holcomb,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,586,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
banksma01,Marcus Banks,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,589,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
brownpj01,P.J. Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1983,2,10,0,0,1,2,2,5,0,1,0,2,2,-0.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,241,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1568,1,7,0,1,0,0,1,4,0,0,1,0,2,-0.7
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,495,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
martida01,Darrick Martin,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,155,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
roberan02,Anthony Roberson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,75,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,813,1,2,0,1,0,0,0,0,1,0,1,2,3,-0.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1193,0,6,0,0,1,2,3,3,1,1,1,1,4,-0.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,541,1,2,1,1,0,0,0,0,0,0,0,2,2,-0.8
reedju01,Justin Reed,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,278,0,2,0,0,1,2,0,0,0,0,0,0,0,-0.8
nailole01,Lee Nailon,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,445,0,3,0,0,0,0,1,2,1,0,0,0,2,-0.9
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,229,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,330,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
evansma01,Maurice Evans,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,780,0,3,0,1,0,0,2,0,0,0,0,0,1,-1.1
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,173,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,780,0,0,0,0,0,2,0,5,0,0,0,1,2,-1.1
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,376,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
poseyja01,James Posey,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1080,1,7,0,4,0,0,1,2,1,0,0,0,2,-1.3
willide01,Deron Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,971,0,5,0,1,2,4,1,1,2,0,0,1,1,-1.3
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1216,0,2,0,0,2,2,1,4,0,0,0,2,5,-1.5
mccarwa01,Walter McCarty,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,290,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1363,0,5,0,0,0,0,3,4,1,0,0,1,4,-2.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,825,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1809,3,10,0,0,0,0,0,0,1,2,0,3,6,-2.5
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1800,2,12,0,0,0,0,0,1,3,1,0,2,1,-2.6
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1352,1,5,0,3,0,0,0,1,0,0,0,1,2,-2.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1331,1,6,0,2,0,0,0,1,2,1,0,2,4,-2.7
blounma01,Mark Blount,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,916,2,4,0,0,0,0,0,0,1,0,0,5,2,-3.1
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1603,2,12,0,3,0,0,1,2,0,0,0,0,2,-3.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1582,0,4,0,2,1,2,0,1,3,0,0,3,1,-3.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,592,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,962,0,3,0,0,0,0,0,0,0,0,0,1,1,-3.5
