slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,894,1,4,0,0,2,2,1,3,2,1,0,2,4,2.0
guglito01,Tom Gugliotta,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2176,3,11,0,1,0,0,1,6,2,0,0,1,1,2.0
willier01,Eric Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,738,1,2,0,0,0,0,0,1,3,0,0,1,1,2.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1927,2,5,0,0,3,4,0,2,0,1,2,3,5,1.9
collija02,Jason Collier,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,676,1,1,0,0,0,0,1,1,0,0,0,0,2,1.9
gainere01,Reece Gaines,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,152,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1100,0,4,0,2,3,4,0,3,3,0,0,0,3,1.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,527,2,9,1,3,0,0,1,2,1,0,0,0,0,1.5
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,527,1,3,0,0,1,2,0,3,0,0,0,0,1,1.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1580,2,8,0,4,0,0,0,3,1,0,1,0,1,1.1
glovedi01,Dion Glover,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,639,1,2,0,0,0,1,1,0,1,0,0,1,0,1.0
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,209,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,439,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,167,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,261,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,645,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
shirlpa01,Paul Shirley,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,176,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1164,1,3,1,2,0,0,0,1,3,0,0,2,3,0.5
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,950,1,5,0,2,1,1,2,1,1,0,0,1,2,0.5
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,694,1,6,1,3,0,0,0,0,1,1,0,0,1,0.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1230,1,7,0,3,0,0,0,3,4,0,0,0,2,0.4
braggto01,Torraye Braggs,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,109,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,109,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1261,0,2,0,1,0,0,1,2,1,0,0,0,1,0.2
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownda02,Damone Brown,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,157,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,357,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
battito01,Tony Battie,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,752,0,4,0,0,1,2,2,5,0,0,0,1,0,-0.3
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,453,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,452,1,5,0,1,0,0,1,0,0,0,0,0,0,-0.4
danieer01,Erik Daniels,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,435,1,3,0,1,0,0,1,0,0,0,0,1,1,-0.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1137,0,3,0,0,3,4,0,2,0,0,3,3,2,-0.6
boothca01,Calvin Booth,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,152,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,99,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,68,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,398,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,508,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
jamesmi01,Mike James,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1316,2,8,0,4,0,0,0,2,2,1,0,2,3,-1.0
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,674,0,1,0,0,0,0,3,1,0,0,0,2,2,-1.1
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,701,1,3,0,2,0,0,0,0,0,0,0,1,1,-1.1
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,502,0,4,0,0,2,2,0,1,0,0,0,0,2,-1.3
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1902,1,7,0,1,1,2,0,3,5,0,0,3,2,-1.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,187,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,303,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1241,2,7,0,0,0,0,1,3,0,0,1,2,4,-1.4
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,167,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1373,0,3,0,0,1,2,2,4,2,2,0,4,5,-1.5
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,334,0,4,0,0,0,0,0,2,1,0,0,0,0,-1.5
allento01,Tony Allen,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1457,1,6,0,2,0,0,1,2,0,0,0,1,1,-1.9
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1187,1,7,0,2,0,0,0,1,2,1,0,1,3,-2.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,989,1,3,0,0,0,0,0,0,0,0,0,2,1,-2.1
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,257,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1232,1,6,0,0,0,0,0,1,0,1,1,1,4,-2.4
campbel01,Elden Campbell,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,216,0,3,0,1,1,2,0,0,0,0,0,1,1,-2.9
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,857,0,3,0,3,0,0,0,4,0,0,1,2,2,-3.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1517,1,7,0,2,0,0,0,1,2,1,0,2,3,-3.0
eisleho01,Howard Eisley,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1144,0,3,0,2,1,1,0,0,0,0,0,1,4,-3.7
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,942,0,7,0,2,0,0,1,0,2,0,0,1,0,-3.8
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1574,0,5,0,3,0,0,1,0,3,0,0,2,4,-4.3
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,936,0,6,0,0,0,0,1,3,0,0,0,2,4,-6.2
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1604,1,11,0,3,1,2,0,1,1,2,0,3,4,-6.3
