slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,936,2,5,0,0,0,0,1,1,0,1,0,1,2,1.5
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2217,2,8,1,3,0,0,0,4,6,0,0,3,3,1.4
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,502,0,3,0,2,2,2,1,1,2,1,1,2,2,1.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1529,1,3,1,1,0,0,0,3,0,0,0,1,0,1.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1957,2,3,0,0,0,0,0,4,3,0,1,4,4,1.1
jacksje01,Jermaine Jackson,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,883,1,1,0,0,0,0,0,0,0,0,1,1,1,1.0
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1310,1,2,0,0,1,1,0,1,3,0,0,3,1,1.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,882,3,8,1,3,0,0,0,0,1,1,0,3,1,0.9
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1260,2,7,0,0,0,0,2,1,1,0,0,1,1,0.9
handlbe01,Ben Handlogten,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,311,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,700,1,5,0,2,2,2,2,1,1,0,0,2,1,0.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1183,0,0,0,0,1,2,2,3,0,1,0,1,5,0.9
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1923,2,9,0,0,3,6,1,3,1,0,0,1,2,0.8
bellra01,Raja Bell,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1599,3,10,0,3,1,1,1,2,1,0,1,2,3,0.7
westda01,David West,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,949,2,4,0,0,0,2,1,1,1,1,0,2,3,0.7
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,298,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1745,0,4,0,1,0,0,1,2,6,0,0,1,3,0.5
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1448,3,8,1,4,0,0,0,3,1,0,0,3,2,0.4
jonesma03,Mark Jones,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1205,2,5,0,0,0,0,0,0,0,2,0,1,5,0.3
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,852,0,2,0,0,0,0,0,0,0,2,0,0,1,0.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,711,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,552,1,5,0,1,2,3,0,0,0,0,0,0,1,0.1
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1012,1,6,0,3,1,2,0,2,1,0,1,0,2,0.0
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,419,0,1,0,1,0,0,0,0,0,2,0,1,1,-0.1
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,724,0,5,0,0,0,0,0,0,4,1,0,0,1,-0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,722,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,800,0,3,0,0,0,0,0,2,0,1,0,0,0,-0.5
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1242,1,4,0,0,2,4,2,1,0,0,0,1,5,-0.5
hamda01,Darvin Ham,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,370,1,1,0,0,0,3,1,0,0,0,0,1,2,-0.6
gainere01,Reece Gaines,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,265,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,637,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
masonde01,Desmond Mason,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1516,2,8,0,0,2,4,0,1,3,0,1,3,3,-0.7
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,49,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,746,0,1,0,1,0,0,0,0,2,0,0,1,2,-1.1
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,453,0,1,0,0,0,0,1,2,1,0,0,2,1,-1.1
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,889,4,10,0,0,0,1,0,0,0,0,0,3,1,-1.2
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1365,0,3,0,0,0,0,0,3,3,0,0,1,3,-1.3
collija03,Jarron Collins,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,855,1,3,0,0,0,0,0,3,0,0,0,1,4,-1.4
edwarjo01,John Edwards,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,128,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,666,1,3,0,0,0,0,0,0,0,0,0,1,2,-1.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,307,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
besttr01,Travis Best,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,422,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1128,2,7,0,0,1,1,1,3,0,0,0,3,3,-1.7
boganke01,Keith Bogans,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,420,1,3,0,1,0,0,0,1,0,0,0,3,0,-2.4
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,654,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,740,0,2,0,0,0,0,1,1,0,0,0,1,3,-2.6
harriot01,Othella Harrington,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,426,0,3,0,0,2,2,1,0,0,0,0,2,4,-3.0
arizatr01,Trevor Ariza,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,509,0,4,0,0,0,0,0,0,0,0,0,0,1,-3.2
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,648,0,1,0,0,0,0,1,0,0,0,0,2,3,-3.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,472,0,2,0,0,0,0,0,2,0,0,0,1,4,-3.4
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1001,0,2,0,1,0,0,1,0,2,0,0,4,1,-3.7
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1230,0,4,0,3,0,0,0,3,0,0,0,2,0,-3.9
