slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,197,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,418,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1094,0,3,0,2,0,0,0,4,2,1,1,1,2,0.4
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,290,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,145,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
davisda01,Dale Davis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,353,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,969,1,3,0,2,2,3,0,0,2,0,0,2,3,0.1
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vromaja01,Jackson Vroman,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlmi01,Michael Bradley,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,343,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,631,1,2,0,0,0,0,1,1,0,0,0,1,3,-0.2
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,786,1,1,0,0,0,0,2,1,0,0,0,2,4,-0.2
swiftro01,Robert Swift,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,139,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2
besttr01,Travis Best,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1288,2,5,1,2,0,0,0,2,0,0,0,2,3,-0.3
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
millean01,Anthony Miller,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,327,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,682,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,616,0,6,0,1,1,2,0,0,4,1,0,0,2,-0.6
battito01,Tony Battie,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1107,0,3,0,0,0,0,3,5,0,0,0,1,3,-0.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,931,2,5,0,0,2,3,1,1,0,0,0,3,4,-0.7
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,363,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2109,5,20,1,3,1,1,0,1,3,0,0,2,3,-0.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1596,1,9,0,0,0,0,2,7,1,1,0,1,3,-0.9
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,286,0,2,0,2,0,0,1,0,0,0,0,0,1,-1.1
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1488,1,4,0,0,1,2,1,3,0,2,0,3,5,-1.2
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,324,0,0,0,0,0,0,0,1,1,0,0,2,1,-1.4
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1528,1,6,0,0,0,0,2,3,1,0,0,1,4,-1.4
reineja01,Jared Reiner,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,511,0,0,0,0,0,2,1,1,0,0,0,1,2,-1.6
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1932,1,14,0,2,0,0,2,6,1,2,2,0,4,-1.7
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1126,1,7,0,1,0,0,3,0,1,0,0,1,3,-1.9
banksma01,Marcus Banks,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,204,0,2,0,0,0,2,0,1,0,1,0,1,1,-2.3
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,937,1,5,0,3,0,0,0,0,0,0,0,0,3,-2.3
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,949,1,6,0,3,0,0,0,4,1,1,0,2,4,-2.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,985,0,6,0,1,3,3,0,0,0,0,0,1,1,-2.6
simmobo01,Bobby Simmons,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1906,1,6,0,2,2,2,1,3,2,0,1,6,3,-3.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1600,0,6,0,2,1,2,2,2,5,1,0,5,5,-4.1
westda01,David West,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,760,0,2,0,0,0,0,0,5,0,0,0,3,3,-4.1
poseyja01,James Posey,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1215,1,4,1,2,0,0,3,1,0,0,0,6,4,-4.6
