slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1368,0,2,0,1,0,0,0,4,2,2,0,1,2,1.4
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,893,2,5,0,0,0,0,1,1,0,1,0,0,5,1.3
edwarjo01,John Edwards,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,116,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
hamda01,Darvin Ham,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,108,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
whitero02,Rodney White,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,180,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,672,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,440,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1298,0,6,0,2,4,4,1,1,1,1,0,1,1,1.1
banksma01,Marcus Banks,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,773,0,3,0,1,2,2,0,1,4,0,1,2,2,0.9
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1777,1,7,0,0,1,2,2,2,1,3,1,2,4,0.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,495,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1046,1,2,1,2,0,2,0,2,3,0,0,2,3,0.7
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,202,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
currymi01,Michael Curry,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,733,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,309,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
persowe01,Wesley Person,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,328,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,957,0,0,0,0,0,2,0,1,2,0,0,0,1,0.5
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1353,2,7,0,0,0,0,2,0,1,1,0,1,4,0.4
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1059,3,9,0,0,1,2,1,2,1,0,1,3,2,0.4
battito01,Tony Battie,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,903,1,3,0,0,0,0,0,2,0,1,0,0,4,0.3
emmetan01,Andre Emmett,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,105,0,1,0,0,1,1,0,0,0,0,0,0,0,0.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,379,1,3,0,0,0,0,0,1,0,0,1,1,0,0.3
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,267,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
doleami01,Michael Doleac,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,459,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2005,2,15,0,4,3,3,3,3,1,1,0,1,2,0.2
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,679,0,2,0,0,4,4,0,0,1,1,0,3,3,0.1
smithjo02,Joe Smith,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1651,2,6,0,0,0,0,3,4,0,0,0,3,2,0.1
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1329,0,2,0,0,3,4,0,0,0,1,0,1,3,0.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,356,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,523,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0
kutluib01,Ibo Kutluay,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,590,0,5,0,0,2,2,2,3,1,0,0,0,4,-0.1
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,371,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,472,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,757,2,4,0,0,0,0,0,0,0,0,0,1,3,-0.2
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,533,0,1,0,0,0,0,0,1,0,0,2,0,3,-0.2
allento01,Tony Allen,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,414,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,363,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
goldwan01,Anthony Goldwire,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,381,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1742,2,12,1,4,1,4,0,1,4,0,0,0,2,-0.5
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,468,0,1,0,1,2,2,0,0,0,0,0,1,2,-0.5
johnsan02,Anthony Johnson,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1179,0,4,0,1,0,1,1,2,3,1,0,1,2,-0.6
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,809,2,8,1,1,0,0,0,2,0,0,0,1,1,-0.6
florelu01,Luis Flores,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,130,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,623,1,3,1,2,0,0,0,0,0,0,0,0,5,-0.7
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1076,0,0,0,0,0,0,0,3,0,0,0,0,4,-0.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1006,0,1,0,0,0,4,0,2,0,1,1,0,2,-0.8
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,295,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,668,2,5,0,0,0,0,0,1,0,0,0,1,4,-1.0
palacmi01,Milt Palacio,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,805,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1311,3,10,2,5,0,0,0,0,1,1,0,4,3,-1.3
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,770,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,291,0,3,0,0,0,0,0,1,0,1,0,1,0,-1.8
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,591,0,4,0,1,0,0,0,2,0,1,0,0,2,-2.0
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,755,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,981,0,1,0,0,0,2,1,2,0,0,0,1,2,-2.0
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1348,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2543,0,11,0,8,3,4,0,3,4,0,0,3,2,-5.2
