slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,305,0,1,0,0,0,0,0,1,2,0,2,1,0,1.4
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,131,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
magloja01,Jamaal Magloire,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1454,1,7,0,0,1,2,3,5,0,0,2,1,2,1.3
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,409,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2018,1,9,0,0,4,4,1,5,1,0,0,1,2,1.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1311,2,5,0,0,2,2,0,1,2,0,0,3,2,1.2
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,437,2,6,0,0,0,0,2,0,0,0,0,1,0,1.0
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1091,3,6,0,0,0,0,0,3,0,1,0,2,5,0.9
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1711,1,5,0,0,1,1,2,1,2,1,0,2,3,0.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,846,1,3,0,0,0,0,1,2,1,0,0,0,4,0.7
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1584,0,2,0,1,0,0,1,4,1,0,2,2,0,0.6
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1208,0,2,0,0,3,4,1,3,0,0,2,2,4,0.6
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1034,1,2,0,1,1,2,0,1,0,0,1,0,5,0.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,554,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1008,1,5,0,1,2,2,0,2,0,0,3,2,3,0.4
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1010,1,6,0,3,4,4,0,1,2,0,0,2,4,0.3
barrean01,Andre Barrett,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,615,1,4,0,0,1,2,1,1,0,1,0,2,0,0.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1579,1,4,0,0,0,0,3,5,0,1,0,2,5,0.2
allenma01,Malik Allen,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,370,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,237,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,644,1,1,0,0,0,0,1,3,0,0,0,1,6,-0.1
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,318,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,440,1,2,0,0,0,0,0,2,0,0,0,0,5,-0.4
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,212,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,313,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,855,0,4,0,0,0,0,0,0,4,0,0,0,2,-0.8
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,720,0,2,0,0,0,0,0,0,4,0,0,2,1,-1.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,411,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1512,1,5,0,0,2,4,2,1,0,0,0,3,0,-1.2
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,189,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,550,0,2,0,0,1,2,0,0,0,0,1,1,1,-1.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,292,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
milicda01,Darko Miličić,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,146,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1231,0,7,0,0,0,0,0,1,4,1,0,1,1,-2.2
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,646,0,4,0,0,0,2,1,1,1,0,3,2,2,-2.6
edwarjo01,John Edwards,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,145,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1749,3,14,0,5,0,0,1,4,2,0,0,4,2,-4.1
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1647,0,4,0,1,0,2,0,0,1,0,0,1,2,-4.7
