slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1668,4,12,0,0,3,3,3,1,1,1,1,2,5,5.0
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1846,3,8,0,2,2,2,1,2,0,1,0,1,0,4.9
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,659,2,3,0,0,0,0,2,1,1,1,0,1,1,4.7
guglito01,Tom Gugliotta,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1634,5,10,1,2,1,1,0,4,1,1,0,4,3,4.7
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,2679,4,10,0,5,1,2,3,4,2,0,0,2,3,4.7
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,770,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,971,3,4,1,1,0,0,0,2,1,0,0,1,3,4.5
reedju01,Justin Reed,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1275,3,6,0,1,1,2,1,0,2,1,0,1,3,4.5
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1901,2,6,0,2,2,2,2,4,0,1,0,1,2,4.4
millere01,Reggie Miller,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1981,3,13,0,2,6,6,0,7,4,1,0,4,4,4.4
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1430,1,3,0,1,0,0,1,4,2,0,1,0,0,4.3
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1248,1,5,1,4,0,0,1,2,2,2,0,0,1,4.2
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1339,3,10,0,0,2,3,0,6,2,0,0,0,2,4.2
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1155,2,4,0,1,0,0,0,3,5,0,0,1,3,4.2
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1649,2,9,0,0,2,2,4,5,1,0,0,1,1,4.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1274,3,4,0,0,2,2,2,2,0,0,0,2,6,4.0
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,683,2,7,0,2,0,0,0,2,2,2,0,0,0,3.9
armstda01,Darrell Armstrong,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,935,0,2,0,1,2,2,0,1,2,2,1,1,1,3.6
besttr01,Travis Best,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1196,3,7,1,4,1,4,1,3,0,0,0,0,3,3.5
danieer01,Erik Daniels,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,133,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1498,1,9,1,4,3,6,0,3,2,3,0,0,2,3.4
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1206,2,6,1,3,4,6,0,2,0,1,0,3,0,3.4
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1708,3,9,0,0,0,0,0,1,0,1,3,1,0,3.3
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1148,3,4,0,1,0,0,0,2,2,1,0,3,3,3.2
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1306,2,7,1,2,3,3,0,1,2,0,0,2,1,3.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2299,1,6,0,0,1,2,3,8,2,1,0,1,4,3.1
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1278,1,3,1,1,0,2,0,4,2,1,0,1,0,3.1
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2248,3,13,0,4,0,0,2,7,2,2,1,1,4,3.1
sprewla01,Latrell Sprewell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1210,2,4,0,0,0,0,0,3,0,1,0,0,2,3.1
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1585,1,8,0,3,2,2,3,1,4,0,0,1,0,3.0
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1078,2,7,0,0,0,0,3,2,1,0,0,0,1,2.9
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2007,3,15,2,5,3,3,0,5,3,0,0,2,1,2.9
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1310,2,5,0,0,2,4,1,5,1,0,0,1,4,2.8
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1268,0,1,0,0,2,2,0,1,2,0,2,0,4,2.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1151,1,6,0,4,4,4,0,3,0,0,1,1,0,2.8
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1213,2,6,0,1,0,0,1,4,2,1,0,1,3,2.7
walkean02,Antoine Walker,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1485,3,11,1,1,0,0,1,6,3,0,0,2,1,2.7
jonesma03,Mark Jones,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,710,1,3,0,1,1,2,1,0,0,1,0,0,0,2.6
livinra01,Randy Livingston,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,412,1,2,0,0,0,0,0,0,0,2,0,0,1,2.6
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,824,1,2,0,0,0,0,3,4,0,0,1,1,4,2.4
butlera01,Rasual Butler,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1661,3,13,1,3,1,1,2,3,1,0,2,1,3,2.3
jonesda01,Damon Jones,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1024,1,6,1,6,0,0,0,0,3,2,0,1,0,2.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1290,1,3,0,0,0,0,0,9,0,2,2,3,3,2.2
jenkiho01,Horace Jenkins,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1195,2,8,0,2,2,2,1,1,0,1,0,1,0,2.2
rosema01,Malik Rose,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1156,3,5,0,0,1,1,0,1,0,0,0,2,2,2.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1678,2,7,0,0,2,6,3,3,0,0,0,0,3,2.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1149,0,1,0,1,0,0,3,3,0,0,1,1,0,2.0
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1254,1,6,0,0,0,0,3,7,3,0,1,2,3,2.0
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1267,3,6,0,0,0,0,0,1,0,1,0,2,1,1.9
huntebr01,Brandon Hunter,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,691,2,4,0,0,0,0,2,1,0,0,0,1,2,1.9
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,720,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
rogerro01,Rodney Rogers,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1071,1,4,0,3,0,0,0,3,2,3,0,1,5,1.9
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,501,2,5,0,1,1,1,0,0,0,0,0,0,1,1.9
daniema01,Marquis Daniels,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1324,1,4,0,1,0,0,0,2,6,1,0,2,4,1.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2071,4,13,2,5,0,0,1,1,3,0,0,3,2,1.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1227,3,10,0,0,0,0,2,3,0,0,0,0,2,1.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,980,0,3,0,1,2,2,0,1,4,0,0,1,1,1.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1018,1,4,0,1,0,0,2,1,1,0,0,0,1,1.6
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1795,2,10,1,3,2,4,5,1,0,0,0,1,3,1.6
drobnpr01,Predrag Drobnjak,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,560,3,7,0,0,0,0,0,2,0,0,0,1,1,1.5
campbel01,Elden Campbell,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1299,3,10,0,0,3,5,1,2,0,0,1,1,5,1.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,495,0,0,0,0,1,2,1,3,0,0,0,0,2,1.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,456,1,3,0,0,2,2,0,1,0,0,0,1,1,1.2
braggto01,Torraye Braggs,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,720,1,3,0,0,0,0,3,3,0,0,0,1,3,1.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1544,3,8,0,0,1,2,1,3,0,0,0,2,2,1.0
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1172,1,8,0,5,4,4,2,1,1,0,0,1,3,1.0
alstora01,Rafer Alston,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1035,1,4,1,3,0,0,0,0,1,0,0,0,1,0.9
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,775,0,1,0,0,0,0,1,0,3,1,0,1,3,0.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,874,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1242,0,3,0,2,2,2,0,5,1,0,1,2,0,0.8
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,883,0,2,0,0,0,0,0,2,3,1,1,1,3,0.8
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1514,0,3,0,0,1,1,1,3,0,0,3,1,2,0.8
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1242,0,2,0,0,0,0,1,0,3,0,1,1,1,0.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1340,1,8,0,0,1,2,1,5,3,0,2,2,1,0.7
ndiayma02,Mamadou N'Diaye,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,702,1,4,0,1,0,0,0,0,2,0,0,0,1,0.6
pollasc01,Scot Pollard,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,206,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
blounma01,Mark Blount,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,915,3,6,0,1,0,0,0,1,0,0,0,2,2,0.5
tskitni01,Nikoloz Tskitishvili,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,497,1,3,0,0,0,0,0,2,0,0,0,0,1,0.5
handlbe01,Ben Handlogten,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,335,0,0,0,0,0,0,1,0,2,0,0,1,2,0.3
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,481,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,728,1,2,0,0,0,0,0,2,0,1,1,1,5,0.3
mccarwa01,Walter McCarty,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,780,1,1,1,1,0,0,0,0,0,1,0,3,1,0.3
willije01,Jerome Williams,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,797,0,0,0,0,2,2,0,3,0,1,0,2,4,0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,571,1,5,0,2,2,2,1,0,0,0,0,1,1,0.2
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,802,0,1,0,0,0,0,0,2,3,0,0,1,2,0.2
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1545,0,5,0,0,0,0,3,3,2,0,0,0,2,0.1
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1313,0,7,0,1,0,0,1,2,4,2,0,0,3,0.0
shirlpa01,Paul Shirley,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
peelean01,Anthony Peeler,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,757,1,3,1,1,0,0,0,0,0,0,0,1,1,-0.1
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,667,0,1,0,0,1,2,1,0,1,0,0,1,1,-0.1
skinnbr01,Brian Skinner,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,630,1,3,0,0,0,2,3,1,0,0,0,2,0,-0.1
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,846,2,3,0,0,0,0,1,1,0,0,0,4,0,-0.3
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,231,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1277,1,3,0,2,0,0,0,0,2,0,0,2,0,-0.3
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,642,0,0,0,0,0,2,0,2,1,0,0,1,0,-0.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2334,0,8,0,6,0,0,0,2,7,0,2,1,2,-0.5
whitero02,Rodney White,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,816,1,2,0,0,0,2,0,1,0,0,0,1,0,-0.5
norrimo01,Moochie Norris,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,555,1,4,0,0,0,0,0,0,1,0,0,1,0,-0.7
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,869,1,4,0,0,1,3,3,0,0,0,0,1,4,-0.7
gilled01,Eddie Gill,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,486,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.8
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,82,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
blakest01,Steve Blake,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1252,0,5,0,3,0,0,0,3,3,1,0,1,1,-0.9
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,WIN,603,0,3,0,0,0,0,0,1,0,1,0,0,1,-1.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,376,0,3,0,1,0,0,0,4,0,0,0,0,1,-1.3
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1033,0,5,0,3,0,0,0,4,0,1,0,0,0,-1.3
croshau01,Austin Croshere,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,297,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,308,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jonesfr01,Fred Jones,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,920,0,5,0,3,2,2,0,1,1,0,0,1,0,-1.5
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1229,0,4,0,0,1,2,1,4,0,2,0,1,6,-1.7
collija02,Jason Collier,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,538,1,4,0,1,0,0,0,1,0,0,0,1,2,-1.9
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,1,9,0,2,4,4,0,0,6,0,1,5,5,-2.0
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1433,0,2,0,0,0,0,0,3,0,0,0,1,2,-2.3
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1377,1,7,0,2,0,2,0,0,0,0,0,0,1,-3.7
dickada01,Dan Dickau,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2074,1,10,0,2,1,2,1,2,3,1,0,3,3,-3.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,788,0,3,0,1,0,0,0,0,0,0,1,2,2,-4.2
