slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,169,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,332,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
willisc01,Scott Williams,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,866,1,5,0,0,0,0,0,1,0,1,0,0,0,0.2
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabarza01,Žarko Čabarkapa,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,355,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0
florelu01,Luis Flores,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tabusyu01,Yuta Tabuse,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,421,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
willike02,Kevin Willis,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,501,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,594,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,180,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,850,0,2,0,0,0,0,1,0,3,1,0,2,2,-0.4
walkean02,Antoine Walker,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1712,3,18,0,6,2,3,3,5,1,2,0,3,0,-0.5
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1137,2,6,0,1,0,0,0,1,1,1,0,2,3,-0.6
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,273,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
richaqu01,Quentin Richardson,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2190,1,8,1,7,0,0,1,7,1,0,0,2,0,-0.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1170,2,8,0,0,0,0,1,0,0,0,2,1,3,-0.9
augmost01,Stacey Augmon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,434,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
allento01,Tony Allen,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,657,0,3,0,1,0,0,1,1,1,1,0,1,2,-1.2
arroyca01,Carlos Arroyo,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,720,0,2,0,0,1,2,0,0,2,0,0,1,2,-1.2
radojal01,Aleksandar Radojević,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,401,1,4,0,0,0,0,1,0,0,0,1,1,3,-1.2
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1132,3,10,0,1,0,0,0,1,2,0,0,2,3,-1.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,164,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,459,1,4,0,1,0,0,1,0,0,0,0,2,0,-1.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1313,1,6,0,3,0,0,0,1,0,1,0,1,1,-1.9
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,261,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,956,0,7,0,3,0,0,2,3,0,1,0,0,1,-2.0
banksma01,Marcus Banks,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,371,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2077,2,9,0,0,0,0,3,6,0,0,0,3,4,-2.2
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,801,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
collija02,Jason Collier,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,902,1,9,0,0,0,0,3,0,0,0,0,0,2,-2.6
delkto01,Tony Delk,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,635,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
tayloma01,Maurice Taylor,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,530,0,3,0,0,1,2,0,1,0,0,0,1,1,-2.6
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,465,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
