slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,739,0,2,0,0,2,3,1,1,1,0,0,0,0,1.9
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1658,3,8,0,1,0,1,0,0,2,2,0,2,2,1.8
popema01,Mark Pope,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,162,0,0,0,0,0,0,0,0,0,1,1,0,0,1.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1867,2,6,1,3,0,0,0,4,0,0,0,0,3,1.6
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,171,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1802,3,11,0,0,0,0,3,8,0,0,3,3,4,1.5
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1547,2,8,0,0,1,2,1,7,1,1,2,3,3,1.5
blounma01,Mark Blount,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,853,2,5,0,0,0,0,0,3,2,0,0,1,3,1.4
butlera01,Rasual Butler,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,469,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1590,2,9,0,0,0,0,0,2,2,2,0,0,3,1.3
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,566,1,4,0,0,0,1,0,2,3,0,0,0,2,1.1
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,765,1,5,0,0,0,0,1,2,0,2,0,0,3,1.0
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1267,0,3,0,0,2,2,3,5,0,0,0,2,2,0.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1059,1,2,1,1,0,1,0,0,0,0,0,1,0,0.6
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,180,0,0,0,0,0,0,0,0,0,0,2,0,2,0.6
voskuja01,Jake Voskuhl,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,205,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,665,1,2,0,0,0,0,0,0,1,0,0,0,3,0.5
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,748,1,3,0,0,0,0,0,1,0,0,1,0,2,0.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1066,0,2,0,0,2,2,0,3,3,1,0,3,3,0.4
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1380,2,9,0,2,1,1,1,3,2,1,1,3,2,0.4
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,822,2,6,0,0,0,0,2,0,0,0,0,0,4,0.4
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,668,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,774,1,4,0,2,0,0,0,0,0,1,0,0,1,0.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1405,3,6,0,1,0,1,0,3,1,0,0,2,5,0.2
okurme01,Mehmet Okur,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,977,0,5,0,0,6,6,0,2,2,0,1,3,5,0.2
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,360,0,1,0,0,0,0,0,0,0,1,1,0,2,0.2
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,261,1,3,0,0,0,2,1,0,0,0,0,0,0,0.2
bakerma01,Maurice Baker,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
campbel01,Elden Campbell,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,216,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
shirlpa01,Paul Shirley,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,442,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,924,0,2,0,0,2,2,2,5,0,0,0,2,4,-0.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,920,0,2,0,0,2,2,2,3,0,0,0,2,3,-0.3
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,555,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,373,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1019,1,7,0,2,2,2,0,2,1,0,0,0,3,-0.4
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,216,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,922,0,0,0,0,0,0,1,2,0,1,1,2,4,-0.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,618,1,4,0,1,0,0,2,2,0,0,0,1,3,-0.6
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,912,0,2,0,0,0,0,1,4,0,0,0,0,3,-0.7
outlabo01,Bo Outlaw,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
allenma01,Malik Allen,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,550,1,4,0,0,0,0,1,0,0,0,0,1,1,-1.1
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,902,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,790,0,3,0,0,1,2,1,2,1,0,0,1,2,-1.3
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,535,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,WIN,807,0,2,0,0,0,0,2,1,1,0,0,2,1,-1.4
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1294,0,0,0,0,0,0,0,5,0,1,0,2,5,-1.5
welscji01,Jiří Welsch,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,327,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
barrean01,Andre Barrett,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,703,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
collija03,Jarron Collins,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,819,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
vromaja01,Jackson Vroman,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,373,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,407,0,1,0,0,0,0,0,0,0,1,0,1,3,-1.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,169,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1183,0,4,0,2,0,0,0,1,6,1,0,4,3,-2.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,524,0,2,0,2,1,2,0,1,0,0,0,1,3,-2.7
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,637,0,3,0,0,0,0,0,1,1,0,0,1,3,-3.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,910,1,8,0,4,0,0,0,0,2,0,1,1,3,-3.3
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,426,0,3,0,0,1,2,0,2,0,0,0,2,2,-3.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1596,1,4,0,0,0,0,0,2,0,0,0,4,3,-5.0
milesda01,Darius Miles,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,741,0,6,0,0,0,0,0,2,0,0,0,4,5,-9.6
