slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,727,1,4,0,0,0,0,2,1,1,0,1,1,2,0.9
paytoga01,Gary Payton,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2001,3,13,1,2,0,0,0,2,3,2,0,3,0,0.8
besttr01,Travis Best,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,366,1,2,0,1,0,0,0,0,1,0,0,1,0,0.7
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1505,3,9,0,0,0,0,2,1,0,0,0,2,0,0.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1011,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,334,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
jonesja02,James Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,706,1,4,0,2,0,0,0,0,0,1,1,0,2,0.5
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westde01,Delonte West,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,684,0,2,0,2,0,0,1,2,3,0,0,1,3,-0.2
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1010,1,4,0,0,0,0,1,5,1,0,0,2,2,-0.3
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,167,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,288,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
banksma01,Marcus Banks,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,203,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,382,0,3,0,2,0,0,0,0,2,0,0,0,0,-0.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1257,2,5,0,0,0,0,1,3,0,1,0,3,4,-0.7
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1150,2,8,0,0,0,0,1,1,0,0,0,1,0,-0.8
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,588,0,1,0,0,0,0,1,0,1,0,0,1,2,-1.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,646,1,7,1,5,0,0,0,1,2,1,0,2,1,-1.2
willije01,Jerome Williams,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,275,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,841,0,5,0,2,0,0,0,0,0,3,0,1,0,-1.5
mercero01,Ron Mercer,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,612,1,5,0,0,0,0,0,2,0,0,0,1,1,-1.9
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1018,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1627,0,2,0,1,0,0,0,4,0,1,3,5,2,-2.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1792,1,8,0,0,2,4,0,4,1,0,0,2,3,-3.3
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,932,0,3,0,0,0,0,0,1,0,0,0,3,5,-6.8
