slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1310,0,4,0,0,0,0,2,5,0,1,2,0,2,1.7
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,905,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,434,0,0,0,0,0,0,1,1,0,1,0,0,1,1.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1591,0,3,0,0,5,11,1,3,0,2,1,1,6,1.4
smithja01,Jabari Smith,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1082,1,3,0,0,0,0,1,1,1,1,0,0,4,1.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2444,1,3,1,1,0,0,1,4,1,0,0,1,4,1.3
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,743,1,4,0,1,0,0,1,0,0,1,0,0,0,1.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,977,0,1,0,1,0,0,0,0,2,1,0,0,1,1.3
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,365,0,0,0,0,0,2,0,4,1,0,0,0,0,1.1
thomaja02,James Thomas,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,591,1,1,0,0,0,2,1,1,0,0,0,0,2,1.1
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,774,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,580,1,3,0,0,0,0,2,2,0,0,0,1,1,0.9
francst01,Steve Francis,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2365,7,24,1,2,2,4,1,2,4,0,0,3,6,0.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,561,1,5,0,1,0,0,1,1,0,1,0,0,0,0.9
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,4,13,0,2,3,4,1,2,1,0,0,3,3,0.9
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,483,1,5,0,1,1,1,1,1,0,0,0,0,0,0.9
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1279,1,4,0,0,0,0,4,2,0,0,0,1,3,0.8
rebraze01,Željko Rebrača,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1183,2,5,0,0,0,0,0,1,1,0,1,1,3,0.8
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1699,2,3,0,0,0,0,1,4,0,0,1,3,4,0.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,507,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1240,0,2,0,0,0,0,0,1,0,1,1,0,0,0.6
wesleda01,David Wesley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1900,1,6,0,1,0,0,0,6,2,1,0,1,2,0.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1435,1,8,0,0,2,4,1,5,1,0,0,0,1,0.5
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1159,2,7,0,4,0,0,0,1,1,1,0,1,1,0.5
mcleoke01,Keith McLeod,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1435,3,6,0,0,1,1,0,0,0,0,0,2,4,0.4
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1688,1,3,0,0,1,2,1,4,1,0,1,3,2,0.4
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1210,1,4,0,0,0,0,1,3,0,1,1,1,4,0.3
moisoje01,Jérôme Moïso,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,561,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1306,1,3,0,0,0,0,1,1,0,0,0,0,3,0.1
pollasc01,Scot Pollard,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,911,1,4,0,0,0,0,2,1,1,0,1,1,4,0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gilled01,Eddie Gill,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,909,0,2,0,1,2,4,0,5,0,1,1,1,5,0.0
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goldwan01,Anthony Goldwire,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,254,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,984,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
pargoja01,Jannero Pargo,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,199,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,556,0,0,0,0,2,2,0,2,0,1,0,3,2,-0.2
robincl02,Clifford Robinson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1443,3,13,1,5,0,0,1,2,2,0,1,2,2,-0.3
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1073,0,1,0,0,0,0,0,3,1,1,0,1,3,-0.3
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,372,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
lopezra01,Raül López,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,780,0,3,0,1,0,0,0,0,5,0,0,1,2,-0.4
ostergr01,Greg Ostertag,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,273,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,307,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,596,0,0,0,0,0,0,1,4,0,0,0,2,1,-0.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,1137,0,1,0,0,2,4,1,3,0,0,0,1,4,-0.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,620,1,3,0,1,0,0,0,1,1,0,0,2,0,-0.7
humphkr01,Kris Humphries,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,259,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,500,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,235,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,4,0,0,0,0,0,2,1,0,0,1,2,-0.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,640,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,306,1,2,0,0,0,0,1,0,0,0,0,2,2,-1.1
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,886,0,3,0,0,1,2,1,3,0,0,0,1,1,-1.3
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,200,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
eisleho01,Howard Eisley,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,1190,0,2,0,2,0,0,0,2,4,0,0,3,1,-1.4
vromaja01,Jackson Vroman,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
boothca01,Calvin Booth,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,323,0,3,0,0,0,0,1,0,0,0,1,0,2,-1.5
masseto01,Tony Massenburg,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,428,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,365,0,1,0,0,0,0,1,2,0,0,0,2,1,-1.8
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,183,0,2,0,0,0,2,0,0,1,0,0,0,1,-1.9
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,705,0,2,0,0,0,0,1,0,1,1,0,2,3,-2.2
croshau01,Austin Croshere,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,716,0,5,0,2,0,0,1,2,0,0,0,0,0,-2.2
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,568,0,4,0,2,0,0,0,2,0,0,0,0,0,-2.2
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1484,1,5,0,0,0,0,0,0,0,0,0,1,1,-2.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,338,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,339,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,452,0,2,0,1,0,0,0,2,0,0,0,1,3,-3.0
