slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1056,1,3,0,1,0,0,2,3,1,0,0,2,3,0.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,649,2,4,0,0,0,0,0,1,2,0,0,2,4,0.1
bakervi01,Vin Baker,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,499,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,697,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.1
nachbbo01,Boštjan Nachbar,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,165,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
rushka01,Kareem Rush,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,238,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
butlera01,Rasual Butler,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,546,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
vaughja01,Jacque Vaughn,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,267,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
divacvl01,Vlade Divac,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,313,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
moisoje01,Jérôme Moïso,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,311,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
sundobr01,Bruno Šundov,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,96,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,740,0,3,0,0,2,2,0,0,2,0,0,1,2,-0.5
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1088,2,5,0,1,0,0,0,2,0,0,0,1,4,-0.7
reedju01,Justin Reed,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,451,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
diawbo01,Boris Diaw,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,505,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
sampsja01,Jamal Sampson,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,979,1,5,0,0,0,0,2,2,0,1,0,1,5,-1.1
collija04,Jason Collins,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1824,0,4,0,0,0,0,0,4,1,1,3,1,6,-1.2
parkesm01,Smush Parker,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,749,1,5,0,2,1,1,0,0,1,0,0,1,2,-1.2
barryjo01,Jon Barry,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,844,1,5,0,1,0,0,0,0,0,1,0,0,3,-1.3
doleami01,Michael Doleac,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,608,0,1,0,0,0,0,0,2,0,0,0,1,1,-1.5
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,678,0,0,0,0,0,0,0,0,0,0,1,0,6,-1.7
banksma01,Marcus Banks,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,725,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,728,0,0,0,0,0,2,1,3,0,0,0,1,4,-1.8
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,391,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
freijma01,Matt Freije,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,635,0,5,0,4,0,0,1,2,0,0,0,0,0,-2.2
jonesda01,Damon Jones,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1299,0,4,0,4,0,0,0,1,0,1,0,1,0,-2.5
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,693,1,7,1,4,0,0,0,1,1,0,0,1,3,-2.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,238,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,562,0,1,0,0,0,0,0,2,0,0,0,2,2,-2.9
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1796,1,8,0,0,4,4,1,3,2,0,0,6,2,-3.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2018,4,15,1,4,0,0,0,2,3,0,0,4,5,-3.2
mournal01,Alonzo Mourning,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,821,1,8,0,0,0,0,1,0,1,0,0,2,0,-3.8
murrala01,Lamond Murray,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1086,1,9,0,1,0,0,1,1,1,0,0,2,3,-5.4
