slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,425,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,82,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,794,1,2,0,1,0,0,2,0,0,0,0,2,4,-1.2
woodslo01,Loren Woods,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1179,1,5,0,0,0,2,1,4,0,0,2,1,4,-1.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,623,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,188,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,861,1,7,0,1,0,0,2,0,0,0,0,0,1,-1.5
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,289,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1877,0,3,0,0,1,2,1,4,0,0,3,2,5,-1.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1011,1,5,0,0,2,2,0,0,1,0,0,2,3,-1.6
butlera01,Rasual Butler,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,479,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2314,3,13,2,4,0,0,2,5,0,1,0,5,3,-2.2
barryjo01,Jon Barry,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,574,0,4,0,3,1,2,0,0,1,0,0,0,2,-2.3
barrean01,Andre Barrett,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,117,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1163,0,5,0,2,0,0,0,1,1,0,0,2,1,-4.9
jonesed02,Eddie Jones,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1709,0,4,0,3,2,2,0,2,2,0,0,5,5,-5.8
