slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,728,1,3,0,0,2,2,0,1,0,0,0,0,0,2.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1261,2,5,0,1,0,0,2,3,3,2,0,4,3,2.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1062,0,2,0,0,2,2,1,3,0,0,3,1,2,2.5
davisda01,Dale Davis,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1181,1,2,0,0,0,2,1,4,2,0,1,1,2,2.4
collija04,Jason Collins,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1179,1,6,0,0,3,4,1,7,1,1,2,2,6,2.3
willija02,Jason Williams,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1017,1,6,0,3,0,0,0,1,4,1,0,0,0,2.3
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,697,2,2,0,0,0,0,0,2,0,0,0,1,2,2.2
nestera01,Rasho Nesterović,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,728,1,3,0,0,0,0,2,2,0,0,1,0,2,2.2
westde01,Delonte West,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,294,1,2,0,0,0,0,0,0,2,1,0,0,3,2.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1488,3,11,0,4,3,3,1,1,2,0,0,2,2,2.1
allenma01,Malik Allen,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,360,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
fosteje01,Jeff Foster,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1287,3,4,0,0,1,2,0,2,0,0,0,2,4,2.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1340,3,7,0,0,0,0,1,1,1,0,0,2,0,2.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,392,0,1,0,0,2,2,0,1,1,0,0,0,1,1.9
elsonfr01,Francisco Elson,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,457,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,726,1,4,1,2,0,0,0,1,1,2,0,1,2,1.8
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,420,1,3,0,1,0,0,0,0,1,0,1,0,0,1.7
stricro02,Rod Strickland,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,533,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,689,1,4,0,0,2,2,1,1,0,0,0,0,3,1.4
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1001,2,4,0,1,1,1,0,4,0,0,0,2,2,1.4
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,618,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
smithst01,Steve Smith,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,751,1,2,0,1,1,2,0,0,0,1,0,1,1,1.2
battish01,Shane Battier,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1304,1,8,0,1,1,2,2,1,0,2,0,0,0,1.1
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,382,0,2,0,0,0,0,2,0,2,0,0,0,1,1.0
jacksji01,Jim Jackson,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,1029,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,926,2,4,0,0,0,0,0,3,0,0,1,1,4,1.0
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,257,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
reedju01,Justin Reed,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1867,2,6,0,1,0,0,1,5,0,0,0,1,3,0.6
croshau01,Austin Croshere,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,821,0,1,0,0,0,0,1,1,2,0,0,1,1,0.3
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,339,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
moisoje01,Jérôme Moïso,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,182,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,244,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,529,1,3,1,1,0,0,0,1,0,1,0,2,1,0.2
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,696,2,3,0,0,0,0,0,1,0,0,0,2,2,0.2
besttr01,Travis Best,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
campbel01,Elden Campbell,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,264,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,750,0,3,0,1,2,2,1,1,0,0,0,1,0,-0.1
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,576,1,2,1,2,0,0,0,0,0,0,0,1,3,-0.2
pollasc01,Scot Pollard,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,715,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,342,1,3,0,0,0,0,1,0,0,1,0,2,1,-0.4
jonesja02,James Jones,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,382,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1209,0,2,0,0,0,2,1,6,1,0,0,1,1,-0.4
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,883,1,4,0,0,1,1,1,1,0,0,0,1,3,-0.6
brownde02,Devin Brown,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1024,1,3,0,0,2,6,1,2,1,0,0,3,1,-0.7
houseed01,Eddie House,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,285,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,922,0,3,0,3,0,0,0,1,1,0,2,1,0,-0.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1090,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,771,2,6,0,0,0,0,1,0,0,1,0,1,5,-0.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,123,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
mercero01,Ron Mercer,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1252,1,4,0,0,0,0,0,2,2,0,0,1,4,-1.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,221,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
willier01,Eric Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,459,1,2,0,1,0,0,1,1,1,0,0,3,2,-1.1
huntest01,Steven Hunter,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,567,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,254,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,819,1,2,0,0,0,2,0,0,1,0,0,1,3,-1.3
murraro01,Ronald Murray,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,375,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,166,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,378,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,280,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1182,1,7,0,1,3,6,3,2,1,0,1,4,3,-1.8
mohamna01,Nazr Mohammed,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1006,0,4,0,0,0,2,0,2,1,1,1,0,3,-1.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1197,0,5,0,3,0,0,0,0,2,2,0,1,2,-1.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,922,0,1,0,0,0,0,2,1,1,0,0,2,4,-1.9
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1493,0,2,0,2,0,0,0,3,0,0,0,0,4,-2.1
eisleho01,Howard Eisley,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,986,0,7,0,1,1,2,0,1,5,0,0,1,2,-2.3
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,951,0,3,0,0,2,2,0,2,1,0,1,3,4,-2.7
gilled01,Eddie Gill,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,491,0,3,0,3,0,0,0,0,1,0,0,1,1,-2.8
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,404,0,2,0,2,0,0,0,0,0,0,0,2,1,-3.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,WIN,832,1,5,0,0,0,1,2,2,0,0,0,2,6,-3.9
