slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,470,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1208,1,6,1,4,0,0,0,0,0,0,1,0,1,-0.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1119,1,4,0,0,0,0,2,1,0,0,0,1,2,-0.5
willike02,Kevin Willis,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,349,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
smithst01,Steve Smith,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,961,0,4,0,0,2,4,1,0,0,0,0,0,0,-0.9
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1126,2,7,0,2,0,0,0,0,3,0,0,3,0,-1.0
salmojo01,John Salmons,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,758,0,3,0,1,0,0,0,1,2,2,0,1,4,-1.0
besttr01,Travis Best,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,833,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2
murraro01,Ronald Murray,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,WIN,704,1,3,0,1,0,0,0,2,1,0,0,2,2,-1.2
haislma01,Marcus Haislip,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,437,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,433,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,427,0,0,0,0,2,2,0,1,0,0,0,2,5,-1.7
rushka01,Kareem Rush,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,675,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,879,0,3,0,0,0,0,0,1,0,0,1,0,2,-1.9
humphkr01,Kris Humphries,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,679,0,2,0,0,0,0,0,3,0,0,0,2,1,-2.9
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,696,1,7,0,2,0,0,2,0,1,0,0,2,2,-3.2
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,553,0,5,0,1,0,0,1,0,0,1,0,1,2,-3.6
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1138,1,9,1,4,0,0,0,2,2,0,0,3,2,-4.7
