slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chandty01,Tyson Chandler,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,564,1,1,0,0,0,0,0,2,0,1,0,1,5,0.3
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,992,1,7,0,3,0,0,1,1,3,0,0,0,1,0.2
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1388,1,4,0,1,0,0,0,1,1,0,0,0,1,0.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1024,1,4,0,1,0,0,1,2,2,0,0,1,3,0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doleami01,Michael Doleac,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,936,1,3,0,0,0,0,1,2,0,0,0,0,4,0.0
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,336,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,461,0,2,0,0,2,2,0,0,1,0,0,1,1,-0.1
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,821,2,5,0,0,0,0,0,1,0,0,1,1,4,-0.3
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,112,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,934,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,806,0,1,0,0,1,2,0,1,1,1,0,1,4,-0.7
wagneda02,Dajuan Wagner,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,803,1,4,0,1,0,0,0,0,2,0,0,1,2,-0.8
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1514,0,8,0,2,4,4,2,3,1,0,0,2,1,-1.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,942,0,2,0,0,0,0,1,3,1,0,0,2,0,-1.1
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1187,0,1,0,0,0,0,1,1,4,0,0,3,3,-1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,288,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,429,0,0,0,0,0,0,1,0,0,0,1,1,4,-1.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,141,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,896,0,1,0,0,0,0,0,2,0,1,0,1,3,-1.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,947,2,8,0,3,0,0,0,1,1,0,0,1,2,-1.6
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1000,1,5,0,0,0,0,0,1,0,0,0,0,2,-1.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,792,0,1,0,0,0,0,2,0,0,0,0,2,1,-1.7
dickada01,Dan Dickau,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,336,0,4,0,1,0,0,0,1,1,0,0,0,0,-1.8
moisoje01,Jérôme Moïso,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,248,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1176,1,7,0,0,0,0,1,5,1,1,0,2,4,-2.2
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1061,0,1,0,0,0,0,0,0,1,1,0,3,1,-2.4
barnema02,Matt Barnes,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,410,0,3,0,1,0,0,0,0,0,1,0,1,1,-2.5
kittlke01,Kerry Kittles,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1515,1,4,0,2,0,0,0,1,0,0,0,2,1,-2.5
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1414,2,7,0,1,0,2,1,2,2,0,0,2,6,-2.6
