slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1377,2,8,1,2,0,0,0,2,4,0,0,3,1,0.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1004,2,4,0,0,0,0,1,3,0,0,0,3,1,0.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,510,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,517,1,2,0,0,0,0,0,3,0,0,0,1,2,0.1
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2108,1,7,0,0,0,0,3,7,1,0,1,1,5,0.1
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,30,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1167,1,6,0,0,0,0,2,1,1,1,0,1,2,-0.2
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,606,1,4,0,0,0,2,0,1,0,1,1,0,3,-0.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,400,1,3,0,0,0,0,0,1,0,0,0,1,0,-0.4
besttr01,Travis Best,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,812,1,4,0,1,0,0,0,0,1,0,0,0,2,-0.5
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,479,0,1,0,0,0,0,0,3,0,0,1,1,1,-0.5
jonesju01,Jumaine Jones,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,426,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,701,1,4,0,1,0,0,0,2,1,1,0,0,6,-0.5
collija02,Jason Collier,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1097,3,9,0,0,0,0,1,2,0,0,0,2,2,-0.6
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1124,0,2,0,0,0,0,0,2,2,1,0,1,3,-0.6
butlera01,Rasual Butler,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,130,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,321,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
snydeki01,Kirk Snyder,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,271,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,547,0,1,0,0,0,0,0,0,1,1,0,1,2,-0.8
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,415,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
willifr02,Frank Williams,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,268,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1719,1,7,0,1,0,0,3,0,1,1,0,1,4,-1.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,1,3,0,0,1,2,0,7,0,0,0,3,4,-1.6
allento01,Tony Allen,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,484,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,402,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
moblecu01,Cuttino Mobley,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1321,1,6,1,3,1,2,0,4,0,0,0,2,2,-1.8
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,942,1,3,0,0,0,0,0,0,1,0,0,3,3,-3.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1689,0,8,0,2,2,2,0,2,4,1,0,4,1,-3.6
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,688,0,7,0,4,0,0,0,0,0,0,0,2,2,-7.7
