slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,867,1,4,0,0,0,0,0,3,0,1,0,1,3,-0.7
sundobr01,Bruno Šundov,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
brownde02,Devin Brown,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,818,0,4,0,0,1,2,1,0,1,0,0,0,0,-0.8
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,461,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,831,0,2,0,0,0,0,1,4,0,2,0,2,4,-1.1
doleami01,Michael Doleac,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,402,1,4,0,0,0,0,0,0,1,0,0,1,1,-1.1
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,751,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,1242,2,9,0,3,0,0,0,1,1,0,2,1,3,-1.3
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1651,2,7,0,2,0,0,0,3,1,0,0,2,3,-1.7
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,431,1,4,0,1,0,0,0,2,0,0,0,2,0,-1.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,191,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1697,3,14,1,7,0,0,0,2,1,2,0,3,2,-2.1
butlera01,Rasual Butler,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,907,0,6,0,2,0,2,0,3,1,1,1,0,3,-2.9
breweja01,Jamison Brewer,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,780,0,3,0,1,0,0,0,1,1,0,0,2,0,-3.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1815,0,4,0,0,1,6,1,3,0,0,1,2,4,-5.1
