slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,198,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,321,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
declean01,Andrew DeClercq,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
russebr01,Bryon Russell,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,970,1,5,0,3,2,2,0,2,0,0,0,0,3,0.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,1081,0,6,0,0,3,6,3,1,1,2,1,2,3,0.2
lopezra01,Raül López,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,712,1,3,0,0,0,0,1,0,4,0,0,2,4,0.2
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danieer01,Erik Daniels,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,594,0,4,0,3,0,0,0,1,1,1,1,0,0,-0.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,217,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,793,1,4,0,0,0,0,1,3,1,0,0,1,3,-0.3
campbel01,Elden Campbell,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,126,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
hamda01,Darvin Ham,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,438,0,0,0,0,0,2,1,0,0,0,0,0,1,-0.5
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1528,2,8,1,4,0,1,0,1,2,0,0,0,5,-0.5
doleami01,Michael Doleac,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,618,0,3,0,0,0,0,0,4,0,0,1,0,1,-0.6
whiteja01,Jahidi White,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,420,0,0,0,0,2,4,0,1,0,0,0,1,3,-0.7
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,666,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,967,0,2,0,0,0,0,1,3,0,0,1,1,2,-0.9
jacksji01,Jim Jackson,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1572,1,6,1,4,0,0,0,3,1,0,0,1,2,-1.0
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
sundobr01,Bruno Šundov,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,281,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,254,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,194,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,718,0,2,0,0,0,0,0,1,0,0,1,0,3,-1.6
bakervi01,Vin Baker,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,451,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
hendeal01,Alan Henderson,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,558,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
bellra01,Raja Bell,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,LOSS,494,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,808,1,6,0,2,0,0,0,2,0,0,1,1,2,-2.3
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,828,0,3,0,0,0,0,0,0,0,1,0,1,1,-2.5
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,634,0,4,0,2,1,2,0,3,1,0,0,2,1,-3.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,957,1,5,0,0,1,2,1,0,0,0,0,2,4,-3.4
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,463,0,3,0,1,0,0,0,0,0,0,0,1,2,-3.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1719,0,12,0,0,0,0,1,2,0,0,0,0,0,-7.1
