slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
humphkr01,Kris Humphries,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,32,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,439,1,4,0,1,0,0,2,0,0,0,0,0,1,0.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,286,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1868,0,3,0,2,2,4,0,2,4,1,0,2,3,0.3
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1009,0,3,0,0,1,6,4,1,0,0,2,0,3,0.2
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,371,1,4,1,2,0,0,0,0,0,0,0,0,1,0.2
santida01,Daniel Santiago,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,751,0,1,0,0,1,2,0,0,0,0,1,0,1,0.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1173,1,3,0,0,0,0,0,4,2,1,1,4,1,0.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownke01,Kedrick Brown,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1530,2,8,0,0,0,2,7,3,2,0,0,4,4,0.0
masseto01,Tony Massenburg,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,778,1,5,1,3,0,0,0,3,2,0,0,1,3,0.0
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,214,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1540,1,7,0,1,0,0,3,6,1,0,0,1,3,-0.1
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1021,0,3,0,2,0,0,0,3,2,2,0,2,1,-0.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,279,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
danieer01,Erik Daniels,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,277,0,2,0,0,0,0,2,2,0,0,0,1,0,-0.4
collija03,Jarron Collins,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,619,1,1,0,0,0,0,0,1,1,0,0,2,3,-0.5
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1748,2,13,0,0,5,8,2,3,1,0,0,1,5,-0.5
ostergr01,Greg Ostertag,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,571,0,0,0,0,0,0,1,1,0,0,0,0,4,-0.6
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1785,1,5,0,0,0,0,0,1,2,0,1,2,0,-0.7
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,145,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,510,0,2,0,0,0,0,1,1,0,0,1,1,0,-0.7
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,206,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1232,1,5,0,0,0,0,1,2,1,0,0,1,2,-0.9
chrisdo01,Doug Christie,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,1365,0,3,0,0,2,2,1,0,1,2,0,4,1,-1.1
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,174,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
williaa01,Aaron Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,915,0,1,0,0,0,0,0,3,0,0,0,0,4,-1.4
evansre01,Reggie Evans,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,1145,1,3,0,0,0,2,1,11,0,0,0,3,5,-1.5
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,416,0,4,0,0,0,0,1,1,0,0,0,0,0,-1.8
jacobca01,Casey Jacobsen,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,815,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
traylro01,Robert Traylor,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1163,0,5,0,0,0,0,2,2,1,0,2,1,4,-2.0
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,300,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,236,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
welscji01,Jiří Welsch,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,787,1,5,0,2,2,2,1,1,0,0,0,4,0,-2.1
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,601,0,3,0,1,0,0,0,0,1,0,0,0,2,-2.2
jamesje01,Jerome James,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,727,1,4,0,0,2,2,0,0,0,0,0,2,5,-2.4
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,94,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
croshau01,Austin Croshere,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1529,0,5,0,3,0,0,1,4,1,0,0,1,3,-3.1
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1452,2,10,0,1,0,0,0,2,4,0,0,3,4,-3.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,277,0,4,0,0,0,0,1,0,0,0,0,1,4,-4.7
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,910,2,7,0,0,1,6,0,3,0,0,0,3,4,-4.8
