slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1408,2,6,0,0,2,2,2,4,0,2,0,4,4,1.6
najered01,Eduardo Nájera,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,695,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,873,1,1,1,1,0,0,1,1,1,0,0,1,5,1.4
gilled01,Eddie Gill,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,790,1,4,1,3,0,0,1,1,0,0,0,0,1,1.2
smithth01,Theron Smith,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,734,1,2,0,0,0,0,1,0,0,0,1,0,3,1.2
norrimo01,Moochie Norris,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,289,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
zhizhwa01,Wang Zhizhi,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,146,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
cabarza01,Žarko Čabarkapa,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,443,1,1,0,0,0,0,0,2,0,0,0,1,1,0.9
moisoje01,Jérôme Moïso,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,347,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,268,0,0,0,0,0,2,0,2,0,1,0,0,0,0.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,621,2,5,1,2,0,0,0,0,0,0,0,0,4,0.7
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1573,5,13,0,4,0,0,1,4,3,0,0,5,3,0.7
arizatr01,Trevor Ariza,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2077,1,7,1,4,0,0,0,3,2,3,0,2,3,0.6
milicda01,Darko Miličić,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,149,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
arroyca01,Carlos Arroyo,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,674,0,0,0,0,0,0,0,1,2,1,0,1,3,0.5
guglito01,Tom Gugliotta,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,821,0,2,0,0,1,2,0,1,2,0,0,0,1,0.5
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1040,0,4,0,1,1,3,1,0,4,0,0,0,1,0.5
vanhoke01,Keith Van Horn,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,958,1,4,0,1,2,2,1,0,0,0,0,1,2,0.5
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,180,0,1,0,0,2,4,0,1,0,0,0,0,1,0.4
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,47,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,517,1,1,0,0,0,0,0,0,1,0,0,1,3,0.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1135,1,6,0,3,0,0,1,2,1,0,0,0,0,0.2
hartja01,Jason Hart,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1177,1,8,1,2,3,6,1,2,3,0,0,2,2,0.2
jonesja02,James Jones,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,529,0,3,0,3,2,2,0,2,1,0,0,1,0,0.2
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1857,4,14,0,6,0,0,2,2,2,2,0,3,5,0.2
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,284,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkiho01,Horace Jenkins,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,306,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1476,1,4,0,0,1,2,0,2,0,0,1,0,4,-0.1
smithdo04,Donta Smith,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,704,1,2,0,1,0,0,1,0,0,0,0,1,2,-0.1
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,901,1,4,0,2,0,0,0,0,3,0,0,2,0,-0.3
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,260,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,146,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
popema01,Mark Pope,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
chalmli01,Lionel Chalmers,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,871,1,3,0,0,0,0,0,2,1,0,0,1,3,-0.6
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,217,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lampema01,Maciej Lampe,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,134,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
marksse01,Sean Marks,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,251,1,3,0,0,0,0,0,0,0,0,0,1,1,-1.1
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1049,1,6,0,1,1,2,0,3,0,2,1,2,4,-1.2
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1433,0,3,0,0,0,0,1,1,0,0,1,0,3,-1.6
banksma01,Marcus Banks,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,425,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
willier01,Eric Williams,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,401,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,952,0,4,0,0,0,0,1,0,1,0,1,1,1,-2.1
westde01,Delonte West,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,297,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
murrala01,Lamond Murray,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,314,0,3,0,1,0,0,0,0,0,0,0,0,1,-2.5
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,408,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
jonesed02,Eddie Jones,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1145,0,4,0,2,0,0,1,2,0,0,0,1,4,-4.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1782,1,6,0,0,0,0,0,1,1,0,0,4,2,-5.6
