slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesja02,James Jones,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,576,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1104,1,4,0,0,1,3,0,4,4,0,0,2,1,1.4
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1164,1,7,0,2,0,0,2,4,2,0,1,0,2,1.4
wellsbo01,Bonzi Wells,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,886,2,5,0,2,0,2,0,1,2,1,0,1,2,1.4
goldwan01,Anthony Goldwire,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,860,1,3,0,1,0,0,0,0,2,0,0,0,1,1.3
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1727,2,9,0,0,0,0,4,2,2,1,0,1,5,1.3
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,360,0,1,0,0,0,0,0,0,0,1,2,0,1,1.3
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,360,0,1,0,0,0,0,0,2,1,1,0,0,1,1.2
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,743,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1274,0,2,0,0,0,0,2,2,3,0,1,1,3,1.2
piatker01,Eric Piatkowski,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1118,1,5,0,2,1,1,1,2,0,1,1,1,2,1.1
williaa01,Aaron Williams,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,906,1,1,0,0,0,0,1,1,0,0,0,0,4,1.1
armstda01,Darrell Armstrong,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,492,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,185,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,979,0,3,0,0,0,0,0,1,3,3,0,2,1,0.9
snydeki01,Kirk Snyder,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,696,0,1,0,1,0,0,1,1,0,1,2,1,2,0.9
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,746,0,1,0,1,2,2,0,1,0,1,0,1,2,0.8
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,179,0,2,0,0,2,2,2,0,0,0,0,1,1,0.6
marshdo01,Donyell Marshall,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,265,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1501,0,7,0,3,0,0,0,1,6,3,0,1,3,0.4
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,535,0,0,0,0,0,0,1,3,0,0,0,0,3,0.4
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,416,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
diopde01,DeSagana Diop,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,208,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,81,0,1,0,0,0,0,1,0,1,0,0,0,1,0.3
hoibefr01,Fred Hoiberg,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1022,0,2,0,0,0,0,1,2,1,0,0,0,1,0.2
zhizhwa01,Wang Zhizhi,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,407,1,6,0,0,0,0,2,2,0,0,0,0,0,0.2
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eisleho01,Howard Eisley,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,980,2,4,1,2,0,0,0,0,2,0,0,4,1,0.0
garripa01,Pat Garrity,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithdo04,Donta Smith,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,360,0,0,0,0,1,4,1,1,0,0,0,1,0,-0.2
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,741,1,2,0,0,1,4,0,1,1,0,0,0,5,-0.2
westde01,Delonte West,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,596,0,2,0,2,0,0,0,2,2,0,0,0,2,-0.2
evansma01,Maurice Evans,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,530,0,4,0,0,2,2,0,3,0,0,0,0,1,-0.3
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,257,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1026,1,6,0,3,1,2,1,1,1,2,0,2,2,-0.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,583,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
battito01,Tony Battie,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,254,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,332,1,2,0,0,0,0,1,0,0,0,0,1,3,-0.5
allento01,Tony Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,888,1,4,0,0,1,2,0,1,0,0,0,0,3,-0.7
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jonesma03,Mark Jones,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,106,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,261,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
smithst01,Steve Smith,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,343,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
thomabi01,Billy Thomas,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,179,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
persowe01,Wesley Person,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,672,0,2,0,2,0,0,0,3,0,0,1,1,1,-1.2
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,809,1,3,0,0,0,0,0,0,1,1,0,2,3,-1.2
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,794,0,2,0,0,0,0,0,1,2,0,0,2,0,-1.7
willije01,Jerome Williams,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,0,0,0,0,0,0,1,0,0,1,0,3,2,-2.1
allenma01,Malik Allen,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,351,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
mccarwa01,Walter McCarty,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,804,0,1,0,1,0,0,0,2,1,0,0,2,2,-2.2
richaqu01,Quentin Richardson,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1192,2,5,0,3,0,0,0,0,0,2,0,4,4,-2.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,458,1,3,0,0,1,2,0,0,0,0,0,2,3,-2.3
tayloma01,Maurice Taylor,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,285,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
gilled01,Eddie Gill,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,676,0,4,0,3,0,0,0,1,0,0,0,0,0,-2.5
podkopa01,Pavel Podkolzin,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,257,0,0,0,0,0,0,0,1,0,0,0,2,3,-2.9
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,896,1,3,0,1,0,0,0,3,0,0,0,3,3,-3.0
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1074,2,7,0,0,0,0,0,2,0,0,0,2,4,-3.1
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,643,0,4,0,0,0,0,0,0,1,0,0,1,2,-3.9
westda01,David West,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,572,0,2,0,0,0,0,0,1,1,0,0,2,5,-4.4
