slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1621,1,1,0,0,0,0,0,2,1,0,5,3,5,1.5
thomake01,Kenny Thomas,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1966,3,7,0,0,1,1,1,1,0,0,0,2,2,1.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1069,0,3,0,0,2,2,1,3,2,0,1,1,3,1.4
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2555,3,14,2,8,3,6,0,3,4,1,0,3,4,1.3
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,594,1,2,0,0,0,0,2,3,0,0,0,2,0,1.3
bradlsh01,Shawn Bradley,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,857,1,3,0,0,1,2,0,4,0,0,0,0,2,1.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,263,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1659,0,0,0,0,0,2,2,4,1,0,0,0,3,1.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,899,2,4,0,2,0,0,0,0,0,1,0,1,2,1.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1853,0,8,0,0,2,2,6,5,1,0,0,1,2,1.0
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,402,0,0,0,0,1,2,0,1,1,0,1,1,1,0.9
buckngr01,Greg Buckner,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,701,1,3,1,1,0,0,0,1,0,0,0,0,2,0.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,513,0,1,0,0,1,2,3,0,0,0,0,0,3,0.8
willico02,Corliss Williamson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,914,4,11,0,0,0,0,3,3,0,0,0,3,3,0.7
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1499,1,6,0,0,0,0,2,1,0,1,1,1,0,0.6
lynchge01,George Lynch,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1259,1,3,0,0,0,0,0,2,3,0,0,2,1,0.6
outlabo01,Bo Outlaw,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,381,0,1,0,0,0,0,0,3,1,0,1,1,0,0.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,150,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
willisc01,Scott Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,581,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,967,1,6,0,4,2,2,0,2,0,0,0,0,1,0.4
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1682,0,4,0,2,0,0,0,2,5,2,0,1,5,0.3
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,772,1,1,0,0,0,0,0,0,0,0,1,1,3,0.2
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,888,1,2,1,1,0,0,0,0,0,1,0,2,2,0.2
willije01,Jerome Williams,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,202,0,0,0,0,1,2,0,0,0,1,1,1,3,0.1
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bradlmi01,Michael Bradley,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danieer01,Erik Daniels,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,209,1,1,0,0,0,0,1,0,0,0,0,2,1,0.0
rushka01,Kareem Rush,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
swiftro01,Robert Swift,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,89,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
chrisdo01,Doug Christie,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1369,1,4,0,1,2,3,0,1,1,0,1,3,0,-0.1
collija02,Jason Collier,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,629,1,6,0,0,0,0,0,0,1,1,0,0,0,-0.1
hendeal01,Alan Henderson,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,463,0,3,0,0,0,0,2,3,0,0,0,0,1,-0.2
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1279,1,3,0,0,0,0,2,4,1,0,0,3,2,-0.2
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,299,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.3
boothca01,Calvin Booth,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1510,2,7,0,0,1,2,1,2,2,0,0,2,4,-0.4
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1057,1,5,0,1,0,0,0,0,0,1,1,0,3,-0.6
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,310,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,630,0,3,0,0,0,0,0,2,0,1,0,0,1,-0.9
jeffrja01,Jared Jeffries,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,516,0,1,0,0,0,0,1,1,1,0,0,2,0,-1.0
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,133,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
russebr01,Bryon Russell,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,828,0,2,0,1,0,0,1,0,1,0,0,0,3,-1.2
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,795,3,9,0,2,0,0,0,2,0,0,0,2,2,-1.3
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,436,1,3,0,0,0,0,0,0,0,0,0,0,4,-1.3
persowe01,Wesley Person,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,241,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,233,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
augmost01,Stacey Augmon,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
anderke01,Kenny Anderson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1650,1,9,0,1,0,0,0,2,4,0,0,0,3,-1.7
skinnbr01,Brian Skinner,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,825,1,3,0,0,0,2,1,3,0,0,0,2,2,-1.7
williaa01,Aaron Williams,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,892,1,3,0,0,0,0,0,5,1,0,0,3,3,-1.7
huntest01,Steven Hunter,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,795,0,1,0,0,1,2,1,0,0,0,1,2,3,-1.9
curryed01,Eddy Curry,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1066,1,5,0,0,1,2,2,4,0,0,1,4,2,-2.0
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,1644,3,9,1,4,0,0,0,3,2,0,0,5,3,-2.0
lampema01,Maciej Lampe,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,302,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,781,0,2,0,1,2,2,1,0,1,0,0,4,2,-2.8
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,481,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9
harrida01,David Harrison,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,591,0,0,0,0,0,0,0,0,0,0,0,2,3,-3.2
luety01,Tyronn Lue,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,949,1,8,0,3,0,0,0,0,3,0,0,1,4,-3.7
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,300,0,1,0,0,0,0,0,1,0,0,0,3,1,-3.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,918,1,7,0,3,1,2,0,2,1,1,0,3,4,-4.2
willier01,Eric Williams,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1375,0,7,0,0,0,2,2,2,2,0,0,1,3,-4.5
