slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rushka01,Kareem Rush,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1347,2,10,1,6,0,0,0,2,3,0,0,1,3,-0.7
sweetmi01,Mike Sweetney,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1201,1,3,0,0,2,4,0,5,1,0,0,2,6,-0.7
davisjo02,Josh Davis,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,177,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,275,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
boganke01,Keith Bogans,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,818,1,8,0,0,1,1,0,0,1,2,0,1,1,-0.9
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1722,2,6,0,0,0,0,1,0,0,1,1,2,5,-1.0
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,512,0,0,0,0,0,0,0,2,1,0,0,0,6,-1.1
harrial01,Al Harrington,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2042,2,12,0,0,3,3,1,2,2,1,0,3,4,-1.5
lynchge01,George Lynch,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1418,0,3,0,1,0,0,2,4,1,0,0,2,2,-1.6
anderch01,Chris Andersen,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,736,0,1,0,0,0,0,0,3,0,0,3,3,3,-1.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,801,0,2,0,0,0,0,2,0,1,0,0,2,2,-2.1
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,698,0,1,0,0,0,2,0,0,0,0,0,0,2,-2.3
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1986,0,4,0,3,0,0,0,6,0,0,0,1,1,-2.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,561,0,2,0,1,0,0,1,0,0,0,0,1,2,-2.5
kaponja01,Jason Kapono,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1232,1,9,1,4,0,0,0,0,0,1,0,1,2,-3.7
