slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1274,0,4,0,0,0,0,1,2,6,1,0,1,2,1.9
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1423,1,7,0,1,0,0,3,8,0,0,2,0,4,1.8
allenma01,Malik Allen,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,349,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1736,2,6,2,4,0,0,0,2,1,0,0,1,3,1.7
bowenry01,Ryan Bowen,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,600,1,3,0,0,0,2,0,1,0,1,1,0,0,1.5
harprma01,Matt Harpring,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1777,3,8,0,1,2,2,0,3,0,0,0,2,3,1.3
humphkr01,Kris Humphries,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,950,1,5,0,0,1,2,1,4,1,0,0,0,2,1.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,413,0,1,0,1,0,0,0,1,1,1,0,0,0,1.3
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1440,2,2,0,0,0,0,1,3,0,0,0,3,2,1.2
mcleoke01,Keith McLeod,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1202,1,6,0,1,0,0,0,3,4,0,1,1,1,1.2
planizo01,Zoran Planinić,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,470,1,2,0,1,1,2,0,0,1,0,0,0,3,1.1
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,282,1,2,0,0,0,2,0,2,0,0,1,0,1,1.1
smithth01,Theron Smith,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,715,1,3,0,1,0,0,1,3,0,0,0,0,2,1.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,637,1,3,0,1,1,2,0,1,0,0,1,0,2,1.1
bakerma01,Maurice Baker,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,282,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,529,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1724,2,8,1,1,0,0,1,1,3,0,2,3,2,0.9
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1125,0,1,0,0,2,2,0,4,0,0,0,0,4,0.9
davisan01,Antonio Davis,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,943,1,4,0,0,1,2,1,2,0,0,1,1,1,0.8
nailole01,Lee Nailon,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1011,3,11,0,0,0,0,2,1,0,1,0,1,1,0.8
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1007,1,3,0,0,1,1,0,0,0,0,2,0,5,0.7
wilksmi01,Mike Wilks,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
cassesa01,Sam Cassell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,663,1,5,0,2,0,0,0,1,2,0,0,0,0,0.6
traylro01,Robert Traylor,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1394,1,2,0,0,0,0,2,2,1,0,0,2,3,0.5
buforro01,Rodney Buford,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
gilled01,Eddie Gill,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1068,0,3,0,3,2,2,0,3,3,0,0,1,4,0.3
harrial01,Al Harrington,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1527,3,10,0,0,2,4,2,5,0,0,0,2,5,0.3
reineja01,Jared Reiner,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,103,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,709,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
harriot01,Othella Harrington,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,842,2,5,0,0,0,1,0,0,1,0,0,1,1,0.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,626,1,2,0,0,0,0,0,0,2,1,0,2,3,0.2
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,584,1,2,0,0,0,0,0,0,0,1,0,2,0,0.0
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,449,0,2,0,2,0,0,0,1,3,0,0,1,0,0.0
smithja01,Jabari Smith,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1674,2,9,0,1,0,0,2,2,6,0,0,4,2,-0.1
ratlith01,Theo Ratliff,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,744,0,0,0,0,0,0,0,3,1,0,1,2,1,-0.1
battito01,Tony Battie,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,739,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
newblir01,Ira Newble,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1209,1,4,0,1,0,0,0,1,0,0,1,0,2,-0.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,926,0,3,0,0,1,2,0,2,2,0,0,0,2,-0.3
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,245,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,513,0,1,0,0,2,2,1,0,0,0,0,2,1,-0.4
collija02,Jason Collier,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,504,2,4,0,0,0,0,0,1,0,0,0,2,2,-0.5
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,627,1,1,0,0,0,0,0,2,0,0,0,2,2,-0.5
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,604,1,5,1,1,0,0,0,0,0,0,0,0,1,-0.5
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1484,1,3,0,0,0,0,0,1,0,2,2,3,4,-0.6
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,384,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.7
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1503,1,3,0,0,0,0,0,0,4,1,0,4,2,-0.7
mohamna01,Nazr Mohammed,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,666,0,4,0,0,2,2,1,2,0,0,0,0,3,-0.7
diawbo01,Boris Diaw,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,802,0,1,0,0,1,4,0,1,1,1,0,1,3,-1.1
welscji01,Jiří Welsch,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,227,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
bonnema01,Matt Bonner,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,910,0,4,0,1,0,0,0,2,1,0,0,0,0,-1.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
westde01,Delonte West,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,818,0,1,0,0,0,0,0,1,0,0,0,0,3,-1.6
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,660,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
wilcoch01,Chris Wilcox,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,393,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
bakervi01,Vin Baker,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,370,0,4,0,0,0,0,0,2,1,0,0,0,2,-2.3
alexaco01,Cory Alexander,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,700,0,2,0,1,0,0,1,1,0,0,1,3,0,-2.7
araujra01,Rafael Araújo,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
arroyca01,Carlos Arroyo,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,756,0,2,0,0,0,2,1,0,2,1,0,4,1,-3.5
