slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
atkinch01,Chucky Atkins,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2229,5,15,0,5,0,1,0,1,5,0,0,1,2,3.1
fizerma01,Marcus Fizer,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1416,4,10,0,0,0,0,1,2,0,0,0,0,2,3.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1118,3,5,0,0,2,2,0,1,1,0,1,2,6,3.0
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1440,2,9,1,2,3,4,2,0,1,0,1,2,0,2.9
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1321,2,5,0,0,2,2,1,3,1,0,2,3,3,2.8
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,933,2,3,0,0,1,2,2,2,0,0,1,2,3,2.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,857,1,2,1,2,2,2,0,3,0,0,0,1,3,2.7
jacobca01,Casey Jacobsen,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1411,3,5,0,0,0,0,0,2,1,0,0,2,1,2.6
gilled01,Eddie Gill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,940,0,2,0,1,2,2,0,2,1,2,0,1,1,2.5
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1006,2,6,0,0,2,2,1,2,0,0,1,1,3,2.4
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1224,4,11,3,6,0,0,1,0,0,0,0,2,3,2.4
brunsri01,Rick Brunson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,491,1,2,0,0,0,0,0,1,0,1,0,0,0,2.3
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,651,1,2,0,1,0,0,0,2,1,2,0,1,3,2.1
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,124,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1027,3,8,0,1,1,2,0,2,1,0,1,1,3,2.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,797,2,5,0,2,1,2,0,1,0,1,0,0,3,2.0
jonesed02,Eddie Jones,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1194,2,3,1,1,0,2,0,5,2,0,0,2,5,1.8
milicda01,Darko Miličić,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,457,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,861,1,3,0,0,0,0,2,4,0,0,1,1,2,1.8
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2125,2,8,1,5,4,6,0,5,2,0,0,3,4,1.7
olowomi01,Michael Olowokandi,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1512,2,7,0,0,2,2,3,4,0,0,2,3,5,1.6
catoke01,Kelvin Cato,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,932,1,2,0,0,0,0,0,3,0,0,0,0,1,1.5
collija03,Jarron Collins,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1871,2,6,0,0,0,0,3,3,1,0,0,2,2,1.5
mcinnje01,Jeff McInnis,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1440,1,7,0,3,3,4,1,2,3,0,0,2,0,1.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,720,0,1,0,0,0,0,3,3,0,0,0,0,2,1.5
campbel01,Elden Campbell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1431,1,4,0,0,0,0,0,6,0,1,1,1,2,1.3
livinra01,Randy Livingston,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,130,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,697,0,4,0,0,2,2,1,0,0,1,1,0,1,1.2
kasunma01,Mario Kasun,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,845,1,6,0,0,1,4,3,5,0,1,0,1,1,1.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,2009,1,12,1,6,3,4,0,4,2,2,1,1,2,1.1
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1112,1,6,0,0,0,0,2,5,1,1,1,2,1,1.1
brownda02,Damone Brown,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,171,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
brownkw01,Kwame Brown,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,785,1,2,0,0,1,2,2,0,0,0,0,0,5,1.0
seungha01,Ha Seung-Jin,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,155,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
huntest01,Steven Hunter,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,997,0,2,0,0,0,0,1,3,0,0,1,0,0,0.9
pollasc01,Scot Pollard,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,396,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,505,2,5,0,1,0,0,0,1,0,1,0,1,2,0.8
songada01,Darius Songaila,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,648,0,4,0,1,5,6,0,1,0,1,1,1,5,0.8
burksan01,Antonio Burks,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,201,0,0,0,0,0,0,0,0,2,0,0,0,2,0.6
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,174,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
grantbr01,Brian Grant,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1294,0,1,0,0,1,2,3,3,1,0,0,1,5,0.6
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,794,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
humphkr01,Kris Humphries,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,908,3,7,0,0,0,0,0,0,1,0,0,1,4,0.4
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1077,3,7,0,0,1,1,1,1,0,1,0,3,5,0.3
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,511,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
buforro01,Rodney Buford,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,724,0,2,0,0,0,0,0,3,0,1,0,0,1,0.1
cleavma01,Mateen Cleaves,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,WIN,155,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,409,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
smithst01,Steve Smith,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
khryavi01,Viktor Khryapa,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1603,1,10,0,1,2,2,3,4,1,2,0,2,4,-0.2
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,608,0,2,0,0,2,4,0,3,0,0,1,0,4,-0.2
stricer01,Erick Strickland,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1440,2,6,0,1,0,0,0,4,1,1,0,3,2,-0.3
mccarwa01,Walter McCarty,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,226,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
blounma01,Mark Blount,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,689,2,5,0,0,0,0,0,0,0,1,0,1,5,-0.7
boothca01,Calvin Booth,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,238,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1140,1,3,0,1,0,1,0,0,0,0,1,1,1,-0.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1700,4,17,0,3,2,6,1,2,4,1,0,4,0,-0.8
westde01,Delonte West,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,226,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
salmojo01,John Salmons,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,469,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
huntebr01,Brandon Hunter,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,892,1,4,0,0,1,2,1,3,0,0,0,2,2,-1.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,224,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1592,1,9,0,2,0,0,1,3,1,1,0,0,1,-1.0
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,636,1,4,0,2,0,0,0,0,1,0,0,1,1,-1.1
houseed01,Eddie House,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,667,1,5,0,1,0,0,1,0,1,0,0,1,1,-1.1
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,720,1,3,0,0,0,2,0,3,0,1,0,1,4,-1.2
jonesma03,Mark Jones,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,732,0,5,0,1,0,0,3,1,0,0,0,0,1,-1.5
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,208,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,940,2,8,0,2,1,1,3,0,0,0,0,3,3,-1.9
andersh01,Shandon Anderson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,464,1,2,0,0,0,0,0,1,0,0,0,3,1,-2.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,376,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2331,1,8,0,0,0,0,1,4,11,0,0,7,4,-2.2
reineja01,Jared Reiner,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,409,0,4,0,0,0,0,0,3,0,0,0,0,3,-3.1
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2169,2,15,0,2,3,4,0,4,1,0,0,1,3,-3.4
divacvl01,Vlade Divac,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,268,0,2,0,0,0,0,1,0,0,0,0,3,2,-4.5
