slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
borchcu01,Curtis Borchardt,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,732,0,2,0,0,0,0,3,1,0,0,0,0,2,0.2
gilled01,Eddie Gill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,700,0,1,0,1,0,0,1,2,2,0,0,1,2,0.2
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1551,1,5,0,0,0,0,1,7,0,0,1,1,3,0.2
catoke01,Kelvin Cato,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,871,0,0,0,0,0,0,1,2,0,1,0,1,3,0.1
eisleho01,Howard Eisley,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1159,1,6,0,0,2,2,0,2,3,1,0,3,2,0.1
jaricma01,Marko Jarić,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kasunma01,Mario Kasun,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1022,1,3,0,1,0,0,0,3,0,0,0,0,3,0.0
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomabi01,Billy Thomas,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blounma01,Mark Blount,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,860,2,4,0,0,1,2,0,2,1,0,0,2,5,-0.1
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,214,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
rosema01,Malik Rose,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,682,0,3,0,0,3,4,1,0,0,0,1,1,3,-0.3
duprero01,Ronald Dupree,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,286,0,0,0,0,0,0,1,0,0,0,1,1,2,-0.4
piatker01,Eric Piatkowski,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,848,0,3,0,2,0,0,1,0,0,1,0,0,0,-0.4
weathcl01,Clarence Weatherspoon,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,679,0,3,0,1,0,0,1,2,1,0,0,0,1,-0.5
profila01,Laron Profit,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,49,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
stevede01,DeShawn Stevenson,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
jacksje01,Jermaine Jackson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,384,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1172,2,7,1,2,0,0,0,5,0,0,0,2,3,-0.8
planizo01,Zoran Planinić,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,453,0,2,0,0,0,0,1,1,0,1,0,1,1,-0.8
jonesfr01,Fred Jones,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1113,0,5,0,1,1,2,0,0,3,1,0,1,1,-1.2
westde01,Delonte West,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,802,0,4,0,2,0,0,0,1,1,1,0,0,1,-1.2
sowpa01,Pape Sow,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,120,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,228,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,321,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
elsonfr01,Francisco Elson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,699,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
scalabr01,Brian Scalabrine,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,900,0,3,0,0,0,0,1,1,0,0,0,1,0,-2.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,179,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
battito01,Tony Battie,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1642,1,5,0,1,0,0,0,7,0,0,1,3,3,-2.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1114,0,7,0,3,0,0,0,1,1,0,1,0,1,-3.6
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,669,0,5,0,2,0,0,0,0,0,0,0,1,1,-4.9
