slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
barryjo01,Jon Barry,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1354,1,6,0,4,4,4,0,2,1,0,0,0,2,2.7
johnser02,Ervin Johnson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,522,1,1,0,0,0,0,1,0,1,0,0,0,1,2.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1557,2,4,0,0,2,5,0,5,0,0,2,1,5,2.7
anderke01,Kenny Anderson,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1065,1,3,0,0,1,2,0,0,5,0,0,1,2,2.6
borchcu01,Curtis Borchardt,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,975,0,1,0,0,0,0,1,5,3,1,1,2,2,2.5
mckieaa01,Aaron McKie,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,495,1,1,0,0,0,0,0,2,2,0,0,0,3,2.5
vanexni01,Nick Van Exel,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2417,2,9,1,4,0,1,1,4,5,0,0,2,0,2.5
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1185,1,4,0,0,2,2,1,2,1,0,1,1,2,2.5
araujra01,Rafael Araújo,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,871,1,1,0,0,0,0,0,4,1,0,0,0,3,2.4
blakest01,Steve Blake,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,253,1,1,1,1,0,0,0,1,1,0,0,1,1,2.3
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,1337,1,3,0,0,0,0,0,3,0,0,3,1,0,2.3
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1688,1,3,0,0,1,2,1,5,2,0,1,1,5,2.2
frahmri01,Richie Frahm,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,494,1,3,0,0,0,0,0,1,0,2,0,0,1,2.2
surabo01,Bob Sura,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1619,1,8,0,2,3,4,2,3,4,1,0,3,1,2.1
wesleda01,David Wesley,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1626,2,8,1,3,1,1,0,1,2,1,0,1,2,2.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1011,1,5,0,2,0,0,1,1,5,0,0,1,1,2.0
watsoea01,Earl Watson,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1422,1,4,0,1,0,0,0,1,6,1,1,3,2,2.0
palacmi01,Milt Palacio,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,678,1,2,0,0,1,1,0,1,0,0,0,0,1,1.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1337,3,10,0,1,2,2,1,5,3,0,1,3,6,1.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,356,1,1,0,0,0,0,0,2,2,1,0,3,0,1.7
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,585,2,5,0,0,0,0,0,1,0,1,0,1,0,1.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1610,0,2,0,0,2,2,1,3,0,2,0,2,2,1.4
grantbr01,Brian Grant,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1117,0,0,0,0,2,2,1,4,0,0,0,1,4,1.3
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,432,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2
voskuja01,Jake Voskuhl,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,488,0,0,0,0,2,2,0,1,0,0,0,0,3,1.1
willier01,Eric Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,835,0,1,0,0,2,2,0,0,0,2,0,1,3,1.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2374,4,14,0,4,1,3,1,4,0,1,1,1,4,1.0
tskitni01,Nikoloz Tskitishvili,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,162,0,1,0,0,0,0,0,1,1,0,1,0,0,1.0
hamda01,Darvin Ham,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,162,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
kukocto01,Toni Kukoč,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,986,1,4,0,1,0,0,0,2,1,0,0,0,0,0.9
florelu01,Luis Flores,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,478,1,2,1,1,0,0,0,0,1,0,0,2,0,0.7
fortsda01,Danny Fortson,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1040,0,1,0,0,4,4,1,3,0,0,0,3,3,0.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1320,1,3,0,0,0,2,2,5,0,2,0,3,2,0.6
jamesje01,Jerome James,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,883,0,0,0,0,0,0,1,1,0,0,2,1,2,0.6
thomajo02,John Thomas,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,956,0,1,0,0,0,0,2,1,1,0,0,0,3,0.5
woodslo01,Loren Woods,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,163,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
doolike01,Keyon Dooling,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1245,1,5,0,1,0,0,0,3,3,0,1,1,3,0.4
fishede01,Derek Fisher,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2090,2,14,1,7,0,0,1,1,6,1,0,1,2,0.4
bowenry01,Ryan Bowen,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
humphry01,Ryan Humphrey,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,464,1,2,0,0,0,2,0,0,0,0,0,0,0,0.2
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1008,0,4,0,2,0,0,1,0,3,1,0,0,2,0.2
evansre01,Reggie Evans,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1312,0,2,0,0,0,0,3,4,2,0,0,2,3,0.1
smithjr01,J.R. Smith,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1437,2,5,2,3,0,2,0,0,0,0,0,2,1,0.1
davisjo02,Josh Davis,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stricer01,Erick Strickland,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,345,1,2,0,1,0,0,0,0,0,0,0,1,0,0.0
westde01,Delonte West,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
williaa01,Aaron Williams,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,688,1,3,0,0,0,0,0,2,0,0,1,0,4,0.0
gilled01,Eddie Gill,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1157,1,2,0,0,0,0,0,2,2,1,0,3,3,-0.2
jacksma02,Marc Jackson,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,520,1,2,0,0,0,1,0,0,0,0,0,0,2,-0.2
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,915,1,5,1,2,0,0,1,2,2,0,0,2,2,-0.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,327,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
mooremi01,Mikki Moore,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1192,1,4,0,0,2,4,0,2,1,0,1,2,3,-0.4
collija03,Jarron Collins,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,712,0,1,0,0,1,2,1,2,0,0,0,1,2,-0.6
doleami01,Michael Doleac,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,676,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
ekeziob01,Obinna Ekezie,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
cheanca01,Calbert Cheaney,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,448,0,1,0,0,1,2,0,0,1,0,0,1,1,-0.8
russebr01,Bryon Russell,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,712,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
marshdo01,Donyell Marshall,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,638,0,2,0,2,0,0,1,2,0,0,0,0,2,-0.9
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1289,1,4,0,0,0,0,2,2,1,0,0,2,3,-0.9
bonnema01,Matt Bonner,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,925,1,4,0,1,1,4,0,2,1,0,0,1,2,-1.1
harrilu01,Lucious Harris,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,652,1,4,0,1,0,0,0,0,1,0,0,1,1,-1.1
jonesja02,James Jones,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,354,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,792,2,7,0,0,0,0,2,1,0,0,0,2,2,-1.2
brownti01,Tierre Brown,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,542,0,4,0,0,0,0,0,1,3,0,0,1,0,-1.4
peelean01,Anthony Peeler,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,316,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
rogerro01,Rodney Rogers,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1717,2,5,0,2,0,0,1,5,1,0,0,4,4,-1.4
potapvi01,Vitaly Potapenko,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
milicda01,Darko Miličić,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
eisleho01,Howard Eisley,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,587,0,1,0,0,0,0,0,1,0,0,0,1,2,-2.2
telfase01,Sebastian Telfair,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,259,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
nachbbo01,Boštjan Nachbar,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,508,0,3,0,0,0,0,0,0,0,0,0,0,3,-3.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1666,2,13,0,0,1,1,2,2,0,0,0,2,1,-3.7
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1669,0,8,0,4,0,0,1,1,0,1,1,1,4,-5.5
